306789,数得纫诗书迟迟未答，顷读近作多章，殷殷垂问，不能自已，赋此报之
564658,顷读山谷诗有感作十绝句既又念达人委命志士固穷必潦倒自废出无聊语则几不智矣故复反之十绝以自慰解 其十
621138,顷读书虎丘仰苏楼一夜为龙雨所拔因与某上人创而新之文湛持相公为题曰来贤堂兹隔岁重来上人复增建诸精舍偶援笔各题二十字五首 其四 小吴轩
564653,顷读山谷诗有感作十绝句既又念达人委命志士固穷必潦倒自废出无聊语则几不智矣故复反之十绝以自慰解 其五
564650,顷读山谷诗有感作十绝句既又念达人委命志士固穷必潦倒自废出无聊语则几不智矣故复反之十绝以自慰解 其二
621139,顷读书虎丘仰苏楼一夜为龙雨所拔因与某上人创而新之文湛持相公为题曰来贤堂兹隔岁重来上人复增建诸精舍偶援笔各题二十字五首 其五 放眉
621135,顷读书虎丘仰苏楼一夜为龙雨所拔因与某上人创而新之文湛持相公为题曰来贤堂兹隔岁重来上人复增建诸精舍偶援笔各题二十字五首 其一 来贤堂
621136,顷读书虎丘仰苏楼一夜为龙雨所拔因与某上人创而新之文湛持相公为题曰来贤堂兹隔岁重来上人复增建诸精舍偶援笔各题二十字五首 其二 雪艇
687471,顷读山谷诗有感作十绝句既又念达人委命志士固穷必潦倒自废出无聊语则几不智矣故复反之十绝以自慰解
564651,顷读山谷诗有感作十绝句既又念达人委命志士固穷必潦倒自废出无聊语则几不智矣故复反之十绝以自慰解 其三
815694,江西道中屡见水碓欲作诗未果顷读东坡博罗香积寺诗序有可筑碓磨之语用其韵补作
245722,忆旧游·与元珍别二年矣顷读新词倚声奉和
744742,江西道中屡见水碓欲作诗未果顷读东坡博罗香积寺诗序有可筑碓磨之语用其韵补作 其一
564656,顷读山谷诗有感作十绝句既又念达人委命志士固穷必潦倒自废出无聊语则几不智矣故复反之十绝以自慰解 其八
879489,光化储丈晨兴摘郡圃桃见惠每颗有重十三两者他州未尝见顷读邺中记勾鼻桃有重二觔者每窃笑之观此信不诬矣光化去京止六七百里且地脉肥沃疑承平时得种来植
564649,顷读山谷诗有感作十绝句既又念达人委命志士固穷必潦倒自废出无聊语则几不智矣故复反之十绝以自慰解 其一
404953,忆旧游·与元珍别二年矣，顷读新词，倚声奉和
621137,顷读书虎丘仰苏楼一夜为龙雨所拔因与某上人创而新之文湛持相公为题曰来贤堂兹隔岁重来上人复增建诸精舍偶援笔各题二十字五首 其三 玲珑栈
402575,数得纫诗书迟迟未答，顷读近作多章，殷殷垂问，不能自已，赋此报之
564655,顷读山谷诗有感作十绝句既又念达人委命志士固穷必潦倒自废出无聊语则几不智矣故复反之十绝以自慰解 其七
564654,顷读山谷诗有感作十绝句既又念达人委命志士固穷必潦倒自废出无聊语则几不智矣故复反之十绝以自慰解 其六
564657,顷读山谷诗有感作十绝句既又念达人委命志士固穷必潦倒自废出无聊语则几不智矣故复反之十绝以自慰解 其九
744743,江西道中屡见水碓欲作诗未果顷读东坡博罗香积寺诗序有可筑碓磨之语用其韵补作 其二
564652,顷读山谷诗有感作十绝句既又念达人委命志士固穷必潦倒自废出无聊语则几不智矣故复反之十绝以自慰解 其四
704619,顷读书虎丘仰苏楼一夜为龙雨所拔因与某上人创而新之文湛持相公为题曰来贤堂兹隔岁重来上人复增建诸精舍偶援笔各题二十字五首 来贤堂
