1192267,及第后读书院咏物十首上礼部李侍郎 塼道
1120387,次韵程泰之正字奉祠惠照院咏雪五首
1035516,次韵和李殿院咏雪
602762,春日道院咏雪
1192269,及第后读书院咏物十首上礼部李侍郎 井辘轳
1192272,及第后读书院咏物十首上礼部李侍郎 滤水罗
1035436,和薛田察院咏雪三首 其二
865882,入忠轩书院咏兰
1192274,及第后读书院咏物十首上礼部李侍郎 錀匙
948265,次韵程泰之正字奉祠惠照院咏雪五首 其二
158404,若师院咏笋
152257,次韵程泰之正字奉祠惠照院咏雪
206378,次韵和李殿院咏雪
591962,春日同社诸公集道院咏雪得庭字
1192275,及第后读书院咏物十首上礼部李侍郎 鞭鞘
999846,若师院咏笋
1192268,及第后读书院咏物十首上礼部李侍郎 门扂
1035435,和薛田察院咏雪三首 其三
999520,醉中刘道叔尹嗣复李子先垂和予乙巳岁开元寺仁王院咏竹二十八字复依元韵走笔答之
1035437,和薛田察院咏雪三首 其一
948263,次韵程泰之正字奉祠惠照院咏雪五首 其四
1192270,及第后读书院咏物十首上礼部李侍郎 帘钩
948266,次韵程泰之正字奉祠惠照院咏雪五首 其一
1192276,及第后读书院咏物十首上礼部李侍郎
1192273,及第后读书院咏物十首上礼部李侍郎 箭括
733552,易州新使院咏松
212871,入忠轩书院咏兰
206500,和薛田察院咏雪
948264,次韵程泰之正字奉祠惠照院咏雪五首 其三
1192271,及第后读书院咏物十首上礼部李侍郎 药臼
1132430,和薛田察院咏雪三首
948262,次韵程泰之正字奉祠惠照院咏雪五首 其五
