1137103,南乡子 其二 木犀花下，因忆永阳宣溪与故乡族子门径之盛，而其人皆适在此，感叹复赋
706589,重过三座山与故人罗君遇赠之
25771,长沙开元寺昔与故长林许侍御题松竹联句
217010,和靖祠与故宅皆无梅
11819,冬夜与故友聚送吉校书
3880,朱放自杭州与故里相使君立碑回因以奉简吏部杨侍郎制文
446795,洞仙歌    与故人游香山
32018,山中喜与故交宿话
74998,与故人序别
653557,宿玄真与故人叙旧
1147249,兵后与故人别予西上至今在扬楚因有是寄
40963,临行与故游夜别
1172317,冬夜与故友聚送吉校书
922638,四十年前元夕，与故人夜游，得此句
872255,和靖祠与故宅皆无梅
570999,客南昌力疾与故人期过
482075,客夜与故人话旧
1067799,发故箧获端石蟾蜍研形模极小盖予幼小时几案间物对之肃然如与故人相遇感而赋诗
649232,夜梦与故冕庵胡公泛舟自鸥江至鹭洲对酒联诗公起首句余续第二第三句公续第四第五句余复续第六第七句公结末句既觉而忘第五至第七三句怆然怀旧因补之如左
1161738,与故人夜坐道旧
742504,与故人季涵论书
119107,再和·高情日与故山期
834236,月华清 春街买鹦，与故禽无二，返魂香耶，再生缘耶
1010076,江上与故人暂会复别
13747,与故人夜坐道旧
102819,四十年前元夕与故人夜游得此句
36607,兵后与故人别予西上至今在扬楚因有是寄
276261,与故人季涵论书
1187599,南山旅舍与故人别
144829,江上与故人暂会复别
1147767,夜与故人别
1193127,客夜与故人偶集
538156,与故赵使君登定州塔
31152,南山旅舍与故人别
359392,守连州·得官荣与故乡看
27255,夜与故人别
130061,见溪亭·碧壶时与故人提
864259,顷在庐山与故友可师为诗社尝次韵和予诗云空中千尺堕柳絮溪上一旗开茗芽绝爱晴泥翻燕子未须风雨落梨花重江碧树远连雁刺水绿蒲深映沙想见方舟端取醉酒酣风帽任攲斜后三十年避地剡溪山中时可师委蜕亦二纪矣灵隐明上人追和此为赠感念存没泪落衣巾因用韵谢之
355563,答赵正夫·风波久与故人违
443878,暮春与故友同游西山
243039,顷在庐山与故友可师为诗社尝次韵和予诗云中
1158596,朱放自杭州与故里相使君立碑回因以奉简吏部杨侍郎制文
1063637,予与故人别因得寄诗三十韵走笔答之
1155831,予与故刑部李侍郎早结道友以药术为事与故京兆元尹晚为诗侣有林泉之期周岁之间二君长逝李住曲江北元居升平西追感旧游因贻同志
1155831,予与故刑部李侍郎早结道友以药术为事与故京兆元尹晚为诗侣有林泉之期周岁之间二君长逝李住曲江北元居升平西追感旧游因贻同志
1243615,与故人叙别
1174630,山中喜与故交宿话
11010,客夜与故人偶集
1171630,长沙开元寺昔与故长林许侍御题松竹联句
265672,吾与故人蕲水陈子秋舫别
355748,寒溪·溪名偶与故乡同
537872,与故关张将军谈旧事有感
443055,与故雨瀹茗
388445,与故关张将军谈旧事有感
481822,晚宿双峰驿楼与故人陈哲言别
66184,客夜与故人话旧
302147,集唐·此心期与故人同
748124,吾与故人蕲水陈子秋舫别几三十年而陈子没又十余年矣予至武昌江路匪遥未得一访其故居怅然有作
557535,秋日鹅池庄与故人王惟材闲酌
