1207451,点绛唇 次商台符韵送何侍御
1061758,和兵部何侍郎宜香闺五绝 其四
360782,和兵部何侍郎宜香闺五绝
1061756,和兵部何侍郎宜香闺五绝 其二
1061757,和兵部何侍郎宜香闺五绝 其三
514111,闰八月二十七日早送何侍御至阳山寺
1061755,和兵部何侍郎宜香闺五绝 其一
556792,何侍御为予谈泰山蓬莱东海之胜令我飞动辄赋长篇
897,送朔方何侍郎
602516,春日过何侍御园亭
602169,送何侍御出使三吴
585180,得何侍御宗泽书
603320,送何侍御谪楚藩司从事因怀范原易李克苍原易旧守洪都克苍先以比部谪楚 其二
975965,用韵送夔帅何侍郎以待制奉祠东归 其一
539141,治河傅中丞何侍御呼饮行台赋谢
1164451,送朔方何侍郎
1124516,用韵送夔帅何侍郎以待制奉祠东归
1173155,送何侍御归朝
1061759,和兵部何侍郎宜香闺五绝 其五
975967,用韵送夔帅何侍郎以待制奉祠东归 其二
8339,送何侍御归朝
768555,疏影 题何侍御古藤书屋
1210625,褒城即席送何侍御
132084,用韵送夔师何侍郎以待制奉祠东归
603319,送何侍御谪楚藩司从事因怀范原易李克苍原易旧守洪都克苍先以比部谪楚 其一
914575,送王文伯上舍归丰城兼简何侍郎
603321,送何侍御谪官之楚
975968,用韵送夔帅何侍郎以待制奉祠东归 其四
975969,用韵送夔帅何侍郎以待制奉祠东归 其五
1131718,和兵部何侍郎宜香闺五绝
606936,送举主何侍御还京
1207463,满江红 寄何侍御
975966,用韵送夔帅何侍郎以待制奉祠东归 其三
93173,送王文伯上舍归丰城兼简何侍郎
557019,同何侍御游大云寺十二韵
698502,送何侍御谪楚藩司从事因怀范原易李克苍原易旧守洪都克苍先以比部谪楚
588221,山中奉怀诸君十一首 其十 何侍御古林
657723,重庆堂为何侍御作
