89378,挽方岳倅
1108375,挽方武成二首
227002,挽方宫使·鼎湖弓堕赋归来
516000,挽方柳东先生
503147,挽方山阐维那 其三
89380,挽方武成·丱角诗名出
89561,挽方粹景楫·屡荐于诸老
877390,挽方宜人二首 其二
1108439,挽方倅岩仲二首
877399,挽方倅岩仲二首 其一
877394,挽方武成二首 其一
212403,挽方宋贤四绝
1126765,挽方宋贤四绝
89384,挽方揭阳内子
951807,挽方通判良翰 其二
50620,挽方水云道士用东坡先生清虚堂韵
86195,挽方德润宝学·龚胜乘车晚
486295,挽方君政
1110299,挽方躬明运使
89387,挽方孚若寺丞·使君神隽似龙麟
877398,挽方倅岩仲二首 其二
1108436,挽方宜人二首
212405,挽方有成教授
170100,挽方寺丞·璧水声名冠上游
883138,挽方躬明运使 其二
940964,挽方处士
481924,挽方山阐维那 其二
994809,挽方有成教授
249442,挽方人定画兄
1121140,挽方通判良翰
877400,挽方倅景楫二首 其二
886754,挽方宫使
184501,挽方躬明运使
86566,挽方德润宝学·晚赐延和对
212281,挽方仲及签判
465653,挽方人定画兄二首 其二
951832,挽方天贶
1108414,挽方德润宝学三首
940692,挽方漕 其二
89386,挽方惠粹·家谱推贤裔
877403,挽方德润宝学三首 其二
877396,挽方惠倅
89377,挽方宜人·分断金钗股
170104,挽方漕·淮南草木旧知名
212540,挽方仲及签判·才华早岁妙中州
940967,挽方琼州恭人
994644,挽方宋贤四绝 其一
465928,挽方人定画兄二首
951808,挽方通判良翰 其三
89523,挽方德润宝学
500667,挽方兼山先生
994645,挽方宋贤四绝 其三
877393,挽方武成二首 其二
1101853,挽方中立同舍
89382,挽方孺人·壶范经亲授
877401,挽方倅景楫二首 其一
465652,挽方人定画兄二首 其一
1200680,挽方贵卿
1108493,挽方孚若寺丞二首
877404,挽方德润宝学三首 其一
89383,挽方亲来伯
877392,挽方岳倅
170105,挽方漕·使轺三度破胡尘
994807,挽方仲及签判二首 其二
877406,挽方?贡士
89519,挽方粹岩仲·身后青名在
877402,挽方德润宝学三首 其三
940966,挽方佥判
481923,挽方山阐维那 其一
940965,挽方寺丞
1126756,挽方仲及签判二首
249458,挽方人·交情四十载
684931,挽方山阐维那
478556,挽方水云道士用东坡先生清虚堂韵
877397,挽方揭阳内子一首
877395,挽方亲来伯
170099,挽方琼州恭人·绍兴宣谕一忠臣
170101,挽方处士·早岁功名摘颔毛
86194,挽方粹岩仲·上世师朱氏
1108446,挽方倅景楫二首
89563,挽方粹景楫·上世曾通好
581790,挽方伯东莞祁公至和
994646,挽方宋贤四绝 其四
994643,挽方宋贤四绝 其二
56271,挽方山阐维那
877388,挽方孚若寺丞二首 其二
877389,挽方孚若寺丞二首 其一
503148,挽方山阐维那 其四
951853,挽方通判良翰 其四
940693,挽方漕 其三
940694,挽方漕 其一
170103,挽方漕·半生与士共饥寒
877405,挽方孺人一首
994808,挽方仲及签判二首 其一
503205,挽方山上人
89385,挽方孚若寺丞
1119260,挽方漕
171536,挽方天贶·长者虽云殁
170102,挽方佥判·草堂种玉在长身
89381,挽方武成·颇有翁标致
951809,挽方通判良翰 其一
882850,挽方躬明运使 其一
801673,挽方石川
877391,挽方宜人二首 其一
