847971,景德以后祀五方帝十六首 其四 酌献用《祐安》。
1221590,送丁自南代祀嵩岳还龙虎山
950409,宁宗郊祀二十九首 诣饮福位用《乾安》。
910666,普州铁山福济庙祀神曲 送神
847796,高宗建炎初祀昊天上帝 捧俎用《丰安》。
302931,八声甘州·辛酉季春，孤屿文丞相祠祀事礼成，集慎社同人即集澄鲜阁禊饮，次韵奉和林丈鹍翔
723587,周祀方泽歌四首 其一 昭夏
1249248,祠完迎桐君归祀
720131,祀蚕娘
723591,周祀圜丘歌十二首 其六 云门舞
1148589,郊庙歌辞 明皇祀圜丘乐章 太和
361997,宫词·宗祀玄堂羽卫还
727286,周祀圜丘歌十二首 其六 云门舞
98719,晚行·侵晨毕先祀
680880,仲春陪祀先师于太学
537086,故东郡太守翟义为汉诛莽不胜而死其事甚伟而郡人不知祀之余始请祀于名宦祠为作翟义公歌
537086,故东郡太守翟义为汉诛莽不胜而死其事甚伟而郡人不知祀之余始请祀于名宦祠为作翟义公歌
302848,渔歌子·腊鼓鼕鼕祀海神
723592,周祀圜丘歌十二首 其七 云门舞
1250574,王国祀仁祖庙乐八章 其八 送神奏德和之曲
847326,建隆以来祀享太庙十六首 其二 皇帝行用《隆安》。
1210795,顺圣先垄拜祀后有述十首 其九
524201,正德元年郊祀歌十首 其四
848048,熙宁祀皇地祇十二首 其二 升降用《靖安》。
1229737,寒食祀坟回登临西原废寺二首 其一
500625,秋祀三皇
40765,郊祀曲
53491,大祀·金榜星辰幕
1148528,郊庙歌辞 祀九宫贵神乐章 肃和
1216721,代祀湄洲天妃庙次直沽
357952,次韵林茂南祀喜雪
968295,冬至祀先有感
990917,次韵和长文禖祀郊外见寄并呈韩子华
535917,汉郊祀歌二十首 其九 日出入
475821,康陵陪祀
529935,人日柬李员外出陪郊祀
1148593,郊庙歌辞 明皇祀圜丘乐章 肃和
847522,绍兴祀太社太稷十七首 其五 迎神用
950359,高宗郊祀前朝享太庙三十首 其三 盥洗用《乾安》。
684049,汉郊祀歌二十首 其二 帝临
342509,春帖子·苍玉新旂祀木神
569831,苏子瞻学士初通判杭州过秀州遇乡僧本觉庵文长老赋一诗留赠其后以学士再莅杭过之则文已退院三过之圆寂矣皆有诗志其感慨后四百年太守龚君勉于庵内别构丙舍祀苏公颜之曰三过而悉步其韵一时诸贤和之不佞继焉 其二
336875,郊祀纪事·楼上红鸾扇影寒
704276,郊祀分献四渎坛二首
602086,恭祀永陵有述 其二
788237,织图二十三首 其十五 祀神
514873,送周驸马德彰代祀孝陵
540579,康陵陪祀毕晓发道中回望长陵
23357,神女祠·停车祀圣女
1104599,元祐祀九宫贵神二首 降神用《景安》。六变。
981996,高宗祀明堂前朝享太庙二十一首 其十八 终献用《正安》。
542961,拟汉郊祀歌十九首 其十四 斋房
661103,戊寅春分日祀先礼毕奉大人合宴于中堂喜而有作
598893,奉浮葛二仙入祀朱明馆
618121,送陈集生奉使祀南海道八平湖省觐尊公因将毋及仲氏归里十首 其八
534973,次詹燕峰司寇陵祀孝烈皇后诗四首 其三
723598,周祀圜丘歌十二首 其五 皇夏
725845,和萧东阳祀七里庙诗
847223,冬至孟春孟夏季秋四祀上公摄事七首 送神用《景安》。
950413,宁宗郊祀二十九首 文舞退、武舞进用《正安》。
475210,癸亥暮秋遣祀山陵恭览七陵御寝二首 其二
480773,孟秋陪祀
1076107,郊祀纪事十首 其二
237166,饶娥庙祀神歌
847138,大观祀社稷九首 奠币用《嘉安》。
241772,郊祀庆成·紫极三阶正
847228,出火祀大辰十二首 宣明王位酌献用《祐安》。
640240,大祀圜丘喜甘露降应制
665119,当祀遇雨有感
1198631,晋郊祀歌三首 其三 飨神歌
847387,绍兴以后祀五方帝六十首 赤帝奠玉币用《嘉安》。
562636,岁己亥正月十日大祀郊奉旨分献中镇
982083,常祀五享三首 其一 迎神用《兴安》。九变。
847527,绍兴祀先农摄事七首 其七 送神用《凝安》。
845656,宁宗郊祀大礼四首 其一 六州
673683,祀张曲江祠
847963,景德以后祀五方帝十六首 其十五 奠玉币、酌献用《嘉安》。景祐用《祐安》，辞亦不同。
65238,扈驾郊坛陪祀
1104005,乾德以后祀感生帝十首 酌献用《崇安》。
542962,拟汉郊祀歌十九首 其十五 华烨烨
950402,宁宗郊祀二十九首 还大次用《乾安》。
792547,祀蚕神谣
847207,元符祀感生帝五首 其二 初献升降用《保安》。
804841,秋夜投惠山不二门宿将于质明陪祀家祠
847604,绍兴祀神州地祇十六首 奉俎用《丰安》。
559255,吾父崇祀乡贤志喜四首末一道耑谢诸友 其四
552833,九月二十七日早祀山川坛风云雷雨师坛随班行礼因过水濂洞而回
