1034790,叙州弟挽诗 其三
83265,叙州·画船冲雨入戎州
84419,得都下八月书报蒙恩牧叙州
514327,上元日与林谕德亨大商懋衡李世贤二侍讲饯同年陆叙州克深考绩西还联句十首 其八
199845,送李敞逆妇叙州乃予友悦夫之子也
514325,上元日与林谕德亨大商懋衡李世贤二侍讲饯同年陆叙州克深考绩西还联句十首 其六
978957,送李敞逆妇叙州乃予友悦夫之子也
752968,叙州怀古·两江口道中
916518,叙州
1035184,水调歌头 次韵黄叙州□□
322550,过叙州·碧水丹山好画图
929324,叙州三首 其二
514326,上元日与林谕德亨大商懋衡李世贤二侍讲饯同年陆叙州克深考绩西还联句十首 其七
514321,上元日与林谕德亨大商懋衡李世贤二侍讲饯同年陆叙州克深考绩西还联句十首 其二
933935,得都下八月书报蒙恩牧叙州
957089,将至叙州
83263,叙州·楚柂吴樯又远游
956812,七夕至叙州登锁江亭山谷谪居时屡登此亭有诗四篇敬用其韵
122191,七夕至叙州登锁江亭山谷谪居时屡登此亭
1118238,叙州三首
574953,盛别驾还自叙州
929323,叙州三首 其三
1132269,叙州弟挽诗
867238,叙州
1242860,送张经历之叙州
468412,送叙州太守吴惟谦
322704,腊八日过叙州
730615,望叙州
514322,上元日与林谕德亨大商懋衡李世贤二侍讲饯同年陆叙州克深考绩西还联句十首 其三
743835,腊八日过叙州 其一
743836,腊八日过叙州 其二
514323,上元日与林谕德亨大商懋衡李世贤二侍讲饯同年陆叙州克深考绩西还联句十首 其四
1034776,知叙州史侯挽诗
752965,叙州怀古·东楼
1035318,满江红 次韵黄叙州□□
1034788,叙州弟挽诗 其一
513015,送吴惟谦守叙州
674752,赠吴太守惟谦复任叙州
702374,上元日与林谕德亨大商懋衡李世贤二侍讲饯同年陆叙州克深考绩西还联句十首
123356,将至叙州·乱山满平野
514328,上元日与林谕德亨大商懋衡李世贤二侍讲饯同年陆叙州克深考绩西还联句十首 其九
1034789,叙州弟挽诗 其二
513592,送陆克深员外知叙州府
813021,腊八日过叙州
496473,沁园春 送卞苏溪归叙州
752967,叙州怀古·初夏游南岩佛寺
514324,上元日与林谕德亨大商懋衡李世贤二侍讲饯同年陆叙州克深考绩西还联句十首 其五
83264,叙州·文章何罪触雷霆
582537,将赴叙州谒江市庙
514320,上元日与林谕德亨大商懋衡李世贤二侍讲饯同年陆叙州克深考绩西还联句十首 其一
752966,叙州怀古·南寺
514329,上元日与林谕德亨大商懋衡李世贤二侍讲饯同年陆叙州克深考绩西还联句十首 其十
929322,叙州三首 其一
