791433,新秋杂感四首 其三
409580,癸亥杂感（四十三首选十二） 其六
409229,再成杂感四律 其二
898015,夏日杂感四首 其一
424943,津门杂感四首 其二
409581,癸亥杂感（四十三首选十二） 其七
409583,癸亥杂感（四十三首选十二） 其九
799792,诸将杂感四首 其二
799791,诸将杂感四首 其一
842086,时事杂感四首 其二
844884,时事杂感四首
898012,夏日杂感四首 其四
428928,客中杂感四首 其四
812499,诸将杂感四首
280024,郊游杂感·四顾茫茫感慨稠
928771,杂感四首 其三
829121,植园杂感四首
830572,杂感四首 其二
296266,杂感四律·花天酒地广场开
424928,杂感四首 其一
928764,杂感四首 其三
1112774,夏日杂感四首
424924,娄江杂感四首 其一
433074,娄江杂感四首
935522,岁暮杂感四首 其二
1118486,杂感四首
428927,客中杂感四首 其三
424925,娄江杂感四首 其二
424942,津门杂感四首 其一
842087,时事杂感四首 其三
840340,读史杂感四首 其二
433075,杂感四首
830574,杂感四首 其四
424944,津门杂感四首 其三
296265,杂感四律·闾阎凋瘵未全苏
424945,津门杂感四首 其四
433078,津门杂感四首
446559,四时杂感四首 其四
432341,客中杂感四首
1118712,岁暮杂感四首
819388,春暮杂感四首（选一）
928766,杂感四首 其二
827445,植园杂感四首 其一
792496,杂感四首 其四
409575,癸亥杂感（四十三首选十二） 其一
466905,四时杂感四首
928775,杂感四首 其一
424926,娄江杂感四首 其三
840342,读史杂感四首 其四
791432,新秋杂感四首 其二
424927,娄江杂感四首 其四
928785,杂感四首 其一
792493,杂感四首 其一
409585,癸亥杂感（四十三首选十二） 其十一
409227,杂感四首 其四
446556,四时杂感四首 其一
792495,杂感四首 其三
428925,客中杂感四首 其一
409579,癸亥杂感（四十三首选十二） 其五
446558,四时杂感四首 其三
928788,杂感四首 其二
409224,杂感四首 其一
935595,杂感四首 其四
428926,客中杂感四首 其二
827448,植园杂感四首 其四
898013,夏日杂感四首 其三
409577,癸亥杂感（四十三首选十二） 其三
842088,时事杂感四首 其四
296236,杂感四律·万众昏昏著梦魔
830571,杂感四首 其一
810968,杂感四首
446557,四时杂感四首 其二
799794,诸将杂感四首 其四
424929,杂感四首 其二
409228,再成杂感四律 其一
845180,读史杂感四首
935523,岁暮杂感四首 其三
409578,癸亥杂感（四十三首选十二） 其四
409582,癸亥杂感（四十三首选十二） 其八
840339,读史杂感四首 其一
935521,岁暮杂感四首 其一
745967,庚子岁暮杂感四首 其二
424930,杂感四首 其三
935524,岁暮杂感四首 其四
845309,杂感四首
814457,庚子岁暮杂感四首
433303,再成杂感四律
791431,新秋杂感四首 其一
840341,读史杂感四首 其三
791434,新秋杂感四首 其四
409230,再成杂感四律 其三
827447,植园杂感四首 其三
433101,癸亥杂感（四十三首选十二）
296237,再成杂感四律
409586,癸亥杂感（四十三首选十二） 其十二
792494,杂感四首 其二
830573,杂感四首 其三
816060,新秋杂感四首
409576,癸亥杂感（四十三首选十二） 其二
1118620,杂感四首
898014,夏日杂感四首 其二
745968,庚子岁暮杂感四首 其三
928779,杂感四首 其四
433302,杂感四首
409226,杂感四首 其三
409225,杂感四首 其二
424931,杂感四首 其四
799793,诸将杂感四首 其三
409231,再成杂感四律 其四
745966,庚子岁暮杂感四首 其一
409584,癸亥杂感（四十三首选十二） 其十
254386,杂感·四君子陷陷何深
842085,时事杂感四首 其一
827446,植园杂感四首 其二
745969,庚子岁暮杂感四首 其四
