1243258,辇下曲一百二首，有序 其四十五
625071,闺怨一百首次孙西庵原韵 其四十五
463231,莪默绝句集译笺甲集 其四十五
1155915,四十五
1074260,宫词 其四十五
1074360,宫词 其四十五
576272,幽居杂咏七十四首，自洪武十一年平原还家作也 其四十五
1164009,高士咏 其四十五 庞德公
582323,贫居自述 其四十五
1017756,偈颂一百一十七首 其四十五
457035,随想随作 其四十五
406176,金粉泪五十六首 其四十五
1013978,颂古四十五首 其三十三
607724,嘉靖四十五年丙寅元旦得家书报喜
1069241,偈一百二十首 其四十五
1009477,偈颂一百五十首 其四十五
786158,日本杂事诗 其四十五
761906,余年四十五，眼已花矣，近复能灯下作小楷
1226469,杨执中幼与予同舍自予去乡里一别四十五年矣乍见俱不相识承惠诗二首次韵谢之 其二
519298,感寓 其四十五
493017,往时杨清溪为乡先达菊存陈公作种菊图工妙逼真去之六十馀年其五世孙继先乃得之于其仲父有实家盖其家故物也出以示余因题其后以致景仰之意 其四十五 题墨梅
1024401,颂古四十五首 其三十五
1130377,颂古四十五首
1024414,颂古四十五首 其六
850899,江丞相万里第四十五
771456,续梅花百咏 其四十五 盆梅
1015423,偈颂八十五首 其四十五
1024314,颂古四十五首 其三十
462531,译《鲁拜集》 其四十五
1013910,颂古四十五首 其三十二
806502,贺新郎五十八首 其四十五
718849,秋日自广至韶江行有作 其四十五
1022988,偈六十九首 其四十五
1175733,宫词 其四十五
891150,缘识 其四十五
1013906,颂古四十五首 其三十八
630763,归宗山籁一百四首 其四十五
1017494,偈颂一百零二首 其四十五
1013913,颂古四十五首 其二十六
422374,咏史一百三十首 其四十五 孙夫人
448066,杂诗百首 其四十五
1080848,金丹诗诀 其四十五
563923,鉴古韵语五十九首 其四十五 懿宗僖宗
529835,戊戌冬至南郊礼成庆成宴乐章四十九首 其四十五 清江引
1013918,颂古四十五首 其二十
1235182,杨执中幼与予同舍自予去乡里一别四十五年矣乍见俱不相识承惠诗二首次韵谢之
1060358,偈五十三首 其四十五
418264,劳山纪游百咏选七十九首 其四十五
517321,感寓 其四十五
612811,拟古宫词一百首 其四十五
891571,缘识 其四十五
1013925,颂古四十五首 其十一
1023036,偈六十三首 其四十五
919468,金陵杂兴二百首 其四十五
1056255,宫词 其四十五
994268,句 其四十五
1013929,颂古四十五首 其六
1074460,宫词 其四十五
435232,一字百题示商君祥 其四十五 猎
547849,寄吴少溪宫录七十 其四十五
418011,茂林居士忆琴百二绝句 其四十五
986475,句 其四十五
919042,减字木兰花 其四十五 十劝
1237779,素梅五十八首 其四十五
1023165,偈颂五十一首 其四十五
718563,广州荔支词 其四十五
1024307,颂古四十五首 其二十四
1051090,和杨公济钱塘西湖百题 其四十五 石门涧
1144892,读曲歌八十九首 其四十五
1014754,偈颂七十六首 其四十五
1024299,颂古四十五首 其三十六
448448,零卉集百首 其四十五
423997,贺新凉·余四十五初度之时，亲故之宠皆敬受之，以母在也。今蓼莪之戚，将与终身，追念鞠育，弥增怆伤，何敢徇俗，情乐兹酌
1013914,颂古四十五首 其二十五
1024547,颂古四十五首 其二十八
927710,首尾吟 其四十五
1024409,颂古四十五首 其二十三
125702,生男吟·我本行年四十五
1013931,颂古四十五首 其三
539260,咏物体六十六首 其四十五 橘
1024296,颂古四十五首 其二十
1024300,颂古四十五首 其三十八
1013979,颂古四十五首 其三十一
891173,缘识 其四十五
1024308,颂古四十五首 其十九
1012282,偈颂二百零五首 其四十五
462664,波斯短歌行译笺 其四十五
452590,八声甘州 丁亥夏至侍绿痕师登鼓浪屿，值延平郡王薨三百四十五年忌日
1024411,颂古四十五首 其五
511819,感寓 其四十五
1014040,颂古四十五首 其四
894951,论语绝句 其四十五
486492,元宫词（一百三首） 其四十五
1024403,颂古四十五首 其三十三
1018629,偈颂六十五首 其四十五
463295,莪默绝句集译笺外篇 其四十五
1069585,升堂颂古五十二首 其四十五
955689,四时田园杂兴六十首 其四十五
1024312,颂古四十五首 其二十一
886080,郴江百咏 其四十五 郴江口
857450,宫词 其四十五
1012934,禅人写真求赞 其四十五
806405,齐天乐五十首 其四十五
1013981,颂古四十五首 其二十四
1177759,宫词百首 其四十五
989421,山居杂诗九十首 其四十五
1013909,颂古四十五首 其三十四
