425698,题牡丹月季花
558209,题牡丹
291324,高阳台·题牡丹亭传奇
14066,戏题牡丹
1153552,题牡丹
192664,分题牡丹·此花谁实与封王
1143484,题牡丹梨花手卷
578305,题牡丹四幅风
1239388,题牡丹士女图
185355,题牡丹梨花手卷
410942,题《牡丹亭记》二首 其一
448619,为吴静山题牡丹
389540,题牡丹画扇贻玉梅
250958,丙戌元日题牡丹
410943,题《牡丹亭记》二首 其二
508040,题牡丹 其一
797536,醉花阴 同次泉联句，题牡丹花瓣
16795,和乐天秋题牡丹丛
432998,题《牡丹亭记》二首
619892,题牡丹瑞石图
508043,题牡丹 其四
123064,戏题牡丹·主人细意惜芳春
691438,题牡丹
824471,高阳台 题牡丹亭传奇
34218,题牡丹·万叶红绡剪尽春
890294,分题牡丹
783519,题牡丹图
421923,题牡丹画扇
1211124,题牡丹图
619829,题牡丹图
316068,题牡丹月季花
1157464,秋题牡丹丛
1190926,戏题牡丹
465295,点绛唇 题牡丹
719946,临江仙 题牡丹
289352,题牡丹画扇
508041,题牡丹 其二
955759,戏题牡丹
291537,浣溪纱·题牡丹亭还魂记
567748,题牡丹竹
512319,题牡丹
449521,丙戌元日题牡丹
508042,题牡丹 其三
783524,为尉千题牡丹图
34131,题牡丹·一种芳菲出后庭
1149674,和乐天秋题牡丹丛
249141,题《牡丹图》
285449,题《牡丹亭记》
17599,秋题牡丹丛
513226,题牡丹
790246,题牡丹画扇贻玉梅
513200,题牡丹图
1146977,题牡丹
454097,题《牡丹图》
317084,临江仙·题牡丹
1181136,中台五题 牡丹
823993,浣溪纱 题牡丹亭还魂记
1161162,又题牡丹上主人司空
56943,题牡丹仕女图
