448010,晓霁十首奉和佟绍弼先生 其三
847420,绍兴以后祀五方帝六十首 奉俎用《丰安》。
452518,鹧鸪天 成都启宇先生以短信传游仙词见示，适值予作泉州之行，先生命填游仙词以纪所遇，遂作十首奉呈 其八
847397,绍兴以后祀五方帝六十首 奉俎用《丰安》。
847112,夕月十首 奉俎用《丰安》。
452514,鹧鸪天 成都启宇先生以短信传游仙词见示，适值予作泉州之行，先生命填游仙词以纪所遇，遂作十首奉呈 其四
1208745,得周子善书问京师事及贱迹以绝句十首奉答 其四
1235880,得周子善书问京师事及贱迹以绝句十首奉答
467018,晓霁十首奉和佟绍弼先生
402624,读王丈孟潇八十书怀十首，奉如前后四韵为寿 其三
1158085,临顿为吴中偏胜之地陆鲁望居之不出郛郭旷若郊墅余每相访款然惜去因成五言十首奉题屋壁 其八
402622,读王丈孟潇八十书怀十首，奉如前后四韵为寿 其一
1208750,得周子善书问京师事及贱迹以绝句十首奉答 其九
448012,晓霁十首奉和佟绍弼先生 其五
452511,鹧鸪天 成都启宇先生以短信传游仙词见示，适值予作泉州之行，先生命填游仙词以纪所遇，遂作十首奉呈 其一
1158082,临顿为吴中偏胜之地陆鲁望居之不出郛郭旷若郊墅余每相访款然惜去因成五言十首奉题屋壁 其五
402623,读王丈孟潇八十书怀十首，奉如前后四韵为寿 其二
1193989,临顿为吴中偏胜之地陆鲁望居之不出郛郭旷若郊墅余每相访款然惜去因成五言十首奉题屋壁
1158087,临顿为吴中偏胜之地陆鲁望居之不出郛郭旷若郊墅余每相访款然惜去因成五言十首奉题屋壁 其十
847494,绍兴祀九宫贵神十首 奉俎用《丰安》。
452516,鹧鸪天 成都启宇先生以短信传游仙词见示，适值予作泉州之行，先生命填游仙词以纪所遇，遂作十首奉呈 其六
448014,晓霁十首奉和佟绍弼先生 其七
847430,绍兴以后祀五方帝六十首 奉俎用《丰安》。
1158080,临顿为吴中偏胜之地陆鲁望居之不出郛郭旷若郊墅余每相访款然惜去因成五言十首奉题屋壁 其三
1158079,临顿为吴中偏胜之地陆鲁望居之不出郛郭旷若郊墅余每相访款然惜去因成五言十首奉题屋壁 其二
1208751,得周子善书问京师事及贱迹以绝句十首奉答 其十
847385,绍兴以后祀五方帝六十首 奉俎用《丰安》。
466726,鹧鸪天 成都启宇先生以短信传游仙词见示，适值予作泉州之行，先生命填游仙词以纪所遇，遂作十首奉呈
452520,鹧鸪天 成都启宇先生以短信传游仙词见示，适值予作泉州之行，先生命填游仙词以纪所遇，遂作十首奉呈 其十
1208749,得周子善书问京师事及贱迹以绝句十首奉答 其八
452519,鹧鸪天 成都启宇先生以短信传游仙词见示，适值予作泉州之行，先生命填游仙词以纪所遇，遂作十首奉呈 其九
1208747,得周子善书问京师事及贱迹以绝句十首奉答 其六
847678,绍兴朝日十首 奉俎用《丰安》。
448009,晓霁十首奉和佟绍弼先生 其二
1158084,临顿为吴中偏胜之地陆鲁望居之不出郛郭旷若郊墅余每相访款然惜去因成五言十首奉题屋壁 其七
448015,晓霁十首奉和佟绍弼先生 其八
448016,晓霁十首奉和佟绍弼先生 其九
1208744,得周子善书问京师事及贱迹以绝句十首奉答 其三
448013,晓霁十首奉和佟绍弼先生 其六
448008,晓霁十首奉和佟绍弼先生 其一
448011,晓霁十首奉和佟绍弼先生 其四
1208746,得周子善书问京师事及贱迹以绝句十首奉答 其五
405380,读王丈孟潇八十书怀十首，奉如前后四韵为寿
847408,绍兴以后祀五方帝六十首 奉俎用《丰安》。
847828,乾德以后祀感生帝十首 奉俎用《咸安》。
448017,晓霁十首奉和佟绍弼先生 其十
1208748,得周子善书问京师事及贱迹以绝句十首奉答 其七
1158078,临顿为吴中偏胜之地陆鲁望居之不出郛郭旷若郊墅余每相访款然惜去因成五言十首奉题屋壁 其一
1158081,临顿为吴中偏胜之地陆鲁望居之不出郛郭旷若郊墅余每相访款然惜去因成五言十首奉题屋壁 其四
452513,鹧鸪天 成都启宇先生以短信传游仙词见示，适值予作泉州之行，先生命填游仙词以纪所遇，遂作十首奉呈 其三
1208742,得周子善书问京师事及贱迹以绝句十首奉答 其一
847616,绍兴祀高禖十首 奉俎用《丰安》。
1158086,临顿为吴中偏胜之地陆鲁望居之不出郛郭旷若郊墅余每相访款然惜去因成五言十首奉题屋壁 其九
452512,鹧鸪天 成都启宇先生以短信传游仙词见示，适值予作泉州之行，先生命填游仙词以纪所遇，遂作十首奉呈 其二
402625,读王丈孟潇八十书怀十首，奉如前后四韵为寿 其四
452517,鹧鸪天 成都启宇先生以短信传游仙词见示，适值予作泉州之行，先生命填游仙词以纪所遇，遂作十首奉呈 其七
452515,鹧鸪天 成都启宇先生以短信传游仙词见示，适值予作泉州之行，先生命填游仙词以纪所遇，遂作十首奉呈 其五
1208743,得周子善书问京师事及贱迹以绝句十首奉答 其二
1158083,临顿为吴中偏胜之地陆鲁望居之不出郛郭旷若郊墅余每相访款然惜去因成五言十首奉题屋壁 其六
