1042649,耿天骘惠梨次韵奉酬三首 其二
660186,雪湖过山庄仍用前韵奉酬三首 其二
990167,况子沿檄来归舟过淮右绣衣左国录赠行以诗因及衰朽次韵奉酬三首 其三
426053,参观留园菊展后，承胡、刘老先后惠诗，特次韵奉酬三首 其二
1042650,耿天骘惠梨次韵奉酬三首 其三
1070632,李泰发雪中见过有绝句次日会叔问舍和酬三首 其一
660185,雪湖过山庄仍用前韵奉酬三首 其一
1070634,李泰发雪中见过有绝句次日会叔问舍和酬三首 其三
660187,雪湖过山庄仍用前韵奉酬三首 其三
1083409,次韵江谢送花倡酬三首 其三
1070633,李泰发雪中见过有绝句次日会叔问舍和酬三首 其二
1083408,次韵江谢送花倡酬三首 其二
426052,参观留园菊展后，承胡、刘老先后惠诗，特次韵奉酬三首 其一
426054,参观留园菊展后，承胡、刘老先后惠诗，特次韵奉酬三首 其三
1042648,耿天骘惠梨次韵奉酬三首 其一
990169,况子沿檄来归舟过淮右绣衣左国录赠行以诗因及衰朽次韵奉酬三首 其一
1083407,次韵江谢送花倡酬三首 其一
990168,况子沿檄来归舟过淮右绣衣左国录赠行以诗因及衰朽次韵奉酬三首 其二
