651166,舟中杂兴柬韩克和刘自牧王尚文宋广文十八首 其十四
651161,舟中杂兴柬韩克和刘自牧王尚文宋广文十八首 其九
1112016,水云乡和制机刘自昭韵三首
651169,舟中杂兴柬韩克和刘自牧王尚文宋广文十八首 其十七
890574,水云乡和制机刘自昭韵三首 其二
651157,舟中杂兴柬韩克和刘自牧王尚文宋广文十八首 其五
651164,舟中杂兴柬韩克和刘自牧王尚文宋广文十八首 其十二
651167,舟中杂兴柬韩克和刘自牧王尚文宋广文十八首 其十五
890573,水云乡和制机刘自昭韵三首 其三
651168,舟中杂兴柬韩克和刘自牧王尚文宋广文十八首 其十六
651170,舟中杂兴柬韩克和刘自牧王尚文宋广文十八首 其十八
890575,水云乡和制机刘自昭韵三首 其一
651163,舟中杂兴柬韩克和刘自牧王尚文宋广文十八首 其十一
651155,舟中杂兴柬韩克和刘自牧王尚文宋广文十八首 其三
193596,水云乡和制机刘自昭韵
890858,贺新郎 其八 和刘自昭俾寿之词
651162,舟中杂兴柬韩克和刘自牧王尚文宋广文十八首 其十
651154,舟中杂兴柬韩克和刘自牧王尚文宋广文十八首 其二
651160,舟中杂兴柬韩克和刘自牧王尚文宋广文十八首 其八
890704,赓刘自昭出郊佳什
651153,舟中杂兴柬韩克和刘自牧王尚文宋广文十八首 其一
651159,舟中杂兴柬韩克和刘自牧王尚文宋广文十八首 其七
890892,朝中措 其六 老香堂和刘自昭韵
704781,舟中杂兴柬韩克和刘自牧王尚文宋广文十八首
651156,舟中杂兴柬韩克和刘自牧王尚文宋广文十八首 其四
1208368,节妇刘氏（刘氏阳曲民家女早嫁西杜王舜卿生子甫一岁王远游越十年不归刘氏奉舅姑惟谨无怨言子年十四闻父留滦京往拜焉至则他娶矣刘若不闻日勉其子以学又十年王始归浃日而复去竟死滦水上刘自奋艰厄中以保其家以成其子有司上其事旌其门子名思义刘年七十馀）
890826,柳梢青 其一 戊午十二月十五日安晚园和刘自昭
890925,满江红 其八 戊午秋半，偕胡景回，刘自昭二兄小饮待月
651158,舟中杂兴柬韩克和刘自牧王尚文宋广文十八首 其六
651165,舟中杂兴柬韩克和刘自牧王尚文宋广文十八首 其十三
890869,浪淘沙令 戊午中秋和刘自昭
