369707,虞童子七岁能诵书部使者闻诸朝既至京师会更制不果试其归也以二小诗送之
963070,逢年与德粲同之温陵谒大智禅师医作四小诗送之 其三
1071872,虞童子七岁能诵书部使者闻诸朝既至京师会更制不果试其归也以二小诗送之 其一
1110646,匀道人之玉山戏作两小诗送之
1130637,虞童子七岁能诵书部使者闻诸朝既至京师会更制不果试其归也以二小诗送之
1083311,匀道人之玉山戏作两小诗送之 其二
963069,逢年与德粲同之温陵谒大智禅师医作四小诗送之 其一
948373,秘阁檐摧李监仁甫得湖北漕用温公故事作小诗送之
1110683,逢年与德粲同之温陵谒大智禅师医作四小诗送之
326173,匀道人之玉山戏作两小诗送之
1071873,虞童子七岁能诵书部使者闻诸朝既至京师会更制不果试其归也以二小诗送之 其二
958093,柳子厚放鹧鸪词首章曰楚越有鸟甘且腴嘲嘲自名为鹧鸪前日相识惠野鸡一笼云骨脆而美糁之良妙视之则鹧鸪也使庖人具蔬食作小诗送之山中
1083310,匀道人之玉山戏作两小诗送之 其一
963072,逢年与德粲同之温陵谒大智禅师医作四小诗送之 其四
963071,逢年与德粲同之温陵谒大智禅师医作四小诗送之 其二
