318943,菩萨蛮·春花记似春衫好
922677,过潍州驿，见蔡君谟题诗壁上云：「绰约新娇生眼底，逡巡旧事上眉尖。春来试问愁多少，得似春潮夜夜添。」不知为谁而作也？和一首
242195,梅窗书事·爱日烘檐暖似春
42036,已亥杂诗·秋光明媚似春光
294012,人月圆·秋光何似春光好
228973,秋怀·秋云无复似春浓
205637,虞美人·秋风不似春风好
122173,秦楼·栏街看幕似春游
287943,晚眺·晴暄冬十似春三
334553,秋夜芭蕉·绿似春江水染成
161202,似春阁·二阁宁独暖
104987,妾薄命·妾命似春冰
339308,不见戏作·夜色柴门暗似春
190612,和僧碧泉·人似春花自在开
309604,玉楼春·秋容净似春酲醒
326524,探梅·温温天气似春和
245802,浣溪沙·薄雾笼沙暖似春
289228,秋日渡江·秋光媚客似春光
186355,缘识·看花终不似春雷
270180,秋兴·秋光胜似春光好
129057,除夜·幸有牛衣暖似春
233382,鹧鸪天·晴日烘帘暖似春
987421,似春阁
226082,靖安八咏·君似春风自袭人
171716,如梦令·妾似春蚕抽缕
379249,咏愁·信似春潮日夜流
168316,芙蓉·人道秋来不似春
319197,玉楼春·秋花不似春花落
325632,菩萨蛮·女郎正似春花好
229513,冬日野步·树上有禽啼似春
