1094141,又次赵倅五日即事韵
944250,次赵判宗送李象山韵
737395,春游杂吟次赵秋谷前辈韵 其六
1040151,次赵少师叙感叹老
1209317,次赵文举简沙彦博二首 其二
816494,春游杂吟次赵秋谷前辈韵
525038,次赵克用游灵谷三首 其一
943775,次赵判院韵
1094574,次赵将春日韵 其三
899707,渡江云 次赵元父韵
704050,过江西次赵征夷韵题扇赠赵伯颙有感云耳
269901,薄媚摘遍·次赵虚斋韵
525039,次赵克用游灵谷三首 其二
1241974,机山怀古次赵廷采韵
1106213,锦溪次赵令韵二首
1219240,觱篥吟，次赵季文韵，赠老伶杜宽
73219,长安镇市次赵文伯韵
120315,次赵帅喜雪韵
1144714,次赵可大见赠二首
509628,过江西次赵征夷韵题扇赠赵伯颙有感云耳 其二
1213759,舟中负暄次赵吏部韵
1235735,次赵伯友韵
1228370,吴道子秋山放鹤图次赵松雪韵
940549,延平次赵纠曹韵十四首 其十 第一溪山
370642,一犁春雨图次赵正字韵题之
200533,听磵泉琴次赵丞韵
359595,次赵彦思东湖见寄
1130898,一犁春雨图次赵正字韵题之
1137903,次赵篷窗岁莫
1141968,次赵可大见赠二首 其二
1212858,次赵虎岩过玉泉怀古韵 其一
120317,次赵判宗送李象山韵
737391,春游杂吟次赵秋谷前辈韵 其二
142666,次赵保之清明即事五绝
1142013,次赵书台荆州见寄
1205325,满庭芳 重九次赵侯韵
193633,次赵守鹿鸣宴韵
237462,次赵二车韵
943025,再次赵侯韵
1220527,次赵伯友韵 其一
210447,酒边次赵东阁韵
700446,次赵克用游灵谷三首
960526,南歌子 其三 九日次赵季益韵
941090,延平次赵纠曹韵十四首 其一 野亭
509489,游玄墓次赵行恕大参韵景
943133,次赵解元韵 其二
949551,南楼令/唐多令 其二 戏次赵元父韵
1101593,次赵东林韵
849650,次赵二车韵
120321,次赵解元韵·养病年来嫩著书
1209316,次赵文举简沙彦博二首 其一
1137902,次赵都使心田寿域韵
940553,延平次赵纠曹韵十四首 其十一 熙春台
367375,次赵东林韵
808221,探春慢  次赵饮谷韵
1215529,次赵秋巘韵
121366,锦溪次赵令韵
945044,次赵景文绝粮
479978,次赵广文韵
704799,辰溪次赵子裕韵二首
509627,过江西次赵征夷韵题扇赠赵伯颙有感云耳 其一
941092,延平次赵纠曹韵十四首 其十二 棋亭
228009,次赵常博题净慈僧昙印得御书真赞
120314,次赵帅韵·诗仙催客共流霞
240588,醉中走笔次赵彦和韵
737390,春游杂吟次赵秋谷前辈韵 其一
1054968,次赵彦思东湖见寄
1094912,一犁春雨图次赵正字韵题之 其一
1141967,次赵可大见赠二首 其一
59281,春夜曲次赵公子韵
940551,延平次赵纠曹韵十四首 其十三 紫气
269965,芙蓉月·次赵虚斋韵，为螺川生辰
1006873,秋寓都城次赵君瑞韵
823625,芙蓉月 次赵虚斋韵，为螺川生辰
1097750,次赵莼湖饱看风雨楼韵
133316,过如春堂观赵德麟诗贴因次赵成卿韵
1247463,次赵声远韵
911654,次赵贵方九里松独行韵
941089,延平次赵纠曹韵十四首 其十四 剑归
509392,春日与一二知己小酌次赵倚楼忆山阳诗韵
942466,次赵帅韵三首 其三
964332,次赵民瞻韵
737393,春游杂吟次赵秋谷前辈韵 其四
509459,次赵征夷韵送焦员外
1137946,听涧泉琴次赵丞韵
942465,次赵帅喜雪韵
651281,辰溪次赵子裕韵二首 其一
1236654,次赵虎岩诗韵
1240414,次赵伯温韵
1212855,次赵虎岩诗韵 其一
1034121,次赵常博题净慈僧昙印得御书真赞
230774,次赵民瞻韵
373876,次赵莼湖饱看风雨楼韵
1236655,次赵虎岩过玉泉怀古韵
120313,次赵帅韵·游人笑语问朝霞
942468,次赵帅韵三首 其一
176758,次赵屯·船沿江北行
823498,侍香金童 次赵长卿韵
120319,次赵判院韵
965033,次赵同叔春雨中韵
943134,次赵解元韵 其一
1002298,次赵有翼简徐圣可元韵
522136,元夕未斋席上次赵类庵韵
963222,次赵保之清明即事 其二
1094575,次赵将春日韵 其四
131674,次赵景文绝粮
970393,九日山送客次赵循州韵
269841,侍香金童·次赵长卿韵
942254,十五夜再次赵帅韵
228682,次赵贵方九里松独行韵
860745,醉中走笔次赵彦和韵
963223,次赵保之清明即事 其四
362241,九日山送客次赵循州韵
941087,延平次赵纠曹韵十四首 其九 玉井
371612,又次赵倅五日即事韵
900390,次赵漕赠王昭州韵
120545,十五夜再次赵帅韵
868334,酒边次赵东阁韵
269881,双瑞莲·次赵虚斋韵
119411,再次赵侯韵
200138,次赵篷窗岁莫
908335,次赵惟直韵
941086,延平次赵纠曹韵十四首 其六 古香
120316,次赵帅韵·眼眩如看九色霞
1009305,次赵清献公诗
713352,又寿冯使君次赵秋谷夜话韵
1007489,次赵屯
421211,月中桂 送友，次赵彦端韵
581540,次赵村九十三翁赵见寄韵
859810,锦溪次赵令韵二首 其一
737392,春游杂吟次赵秋谷前辈韵 其三
1055493,秀远堂次赵德孺韵
910577,次赵继公得未开牡丹之什
1212548,次赵虎岩过玉泉怀古韵
823539,双瑞莲 次赵虚斋韵
62204,次赵广文韵
679630,憩怀来仰止亭次赵中丞韵
1236000,次赵文举简沙彦博二首
1094913,一犁春雨图次赵正字韵题之 其二
976868,次赵守鹿鸣宴韵
1119188,延平次赵纠曹韵十四首 野亭
1119382,次赵解元韵
1212853,次赵虎岩春思诗韵
579923,次赵提学游白云寺韵
336379,月下闻笙次赵元父韵
237722,次赵有翼简徐圣可元韵
1220528,次赵伯友韵 其二
480914,春夜曲次赵公子韵
823559,薄媚摘遍 次赵虚斋韵
120312,次赵赵夷仲·坐听严更一再通
1094573,次赵将春日韵 其二
859809,锦溪次赵令韵二首 其二
201362,次赵次张见遗之什韵
1130811,次赵将春日韵
300687,月中桂·送友，次赵彦端韵
963896,次赵保之清明即事 其五
963221,次赵保之清明即事 其一
1122728,次赵保之清明即事
740690,蒋绍初招集拙政园次赵云松韵
975295,过如春堂观赵德麟诗帖因次赵成卿韵
340512,南歌子·九日次赵季益韵
1243022,长安镇市，次赵文伯韵
72865,次赵伯温韵
737394,春游杂吟次赵秋谷前辈韵 其五
190192,次赵继公得未开牡丹之什
940550,延平次赵纠曹韵十四首 其八 绿净
176423,次赵同叔春雨中韵
895362,次赵次张见遗之什韵
941088,延平次赵纠曹韵十四首 其五 经史阁
525040,次赵克用游灵谷三首 其三
963224,次赵保之清明即事 其三
505015,中秋遇雨次赵之才韵
186428,次赵漕赠王昭州韵
921894,新渡寺席上，次赵景贶、陈履常韵，送欧阳叔弼。比来诸君唱和，叔弼但袖手傍睨而已，临别，忽出一篇，颇有渊明风致，坐皆惊叹
1212856,次赵虎岩诗韵 其二
369923,次赵将春日韵
669665,次赵提学十月赏菊韵
381933,次赵书台荆州见寄
1235183,送郭干卿学士赴奎章阁次赵鲁公韵二首
1226474,送郭干卿学士赴奎章阁次赵鲁公韵二首 其一
1094572,次赵将春日韵 其一
941091,延平次赵纠曹韵十四首 其四 尊贤堂
940548,延平次赵纠曹韵十四首 其三 流杯石
1212418,复次赵虎岩元韵
1103316,月下闻笙次赵元父韵
151402,秋寓都城次赵君瑞韵
940554,延平次赵纠曹韵十四首 其二 橘轩
143212,次赵清献公诗
953016,水调歌头 其一 次赵帅开西湖韵
651885,桃源咏古次赵子裕韵
651282,辰溪次赵子裕韵二首 其二
574152,高梁寺次赵栗夫韵
1226475,送郭干卿学士赴奎章阁次赵鲁公韵二首 其二
370900,探春慢·次赵饮谷韵
1119642,次赵帅韵三首
942467,次赵帅韵三首 其二
120311,次赵赵夷仲·赵侯才望屹撑空
120318,次赵解元韵
678601,次赵耘轩见寄韵
361615,次赵少师叙感叹老
940552,延平次赵纠曹韵十四首 其七 群仙观
200205,次赵都使心田寿哉韵
1212859,次赵虎岩过玉泉怀古韵 其二
180052,次赵惟直韵·山合失空旷
1212545,次赵虎岩游香山见故宫诗韵
1212857,次赵虎岩诗韵 其三
