29675,宋从事·出众仙才是谪仙
152298,刘仙才仲子俊示其父醉庵诗集索鄙句
366890,见早梅·江南诗客两仙才
277245,秋兴·自有仙才自不知
296624,饮酒·自有仙才自不知
832221,瑞鹤仙才人河满赋此慰之
298496,临江仙·才到江津闻唤渡
802463,笙陔于光绪乙亥冬夜梦至一园杜鹃花零落满地一小轩榜曰安分知止之馆悬巨镜写人了了则貂冠华袿君语张夫人设遇增秩君当无幸及君晋四品之岁果悼亡又尝梦登所居珠泉草堂舍后山长松千章风声谡谡有茅屋汎埽雅洁及卜夫人佳城恰当其处君固不乐进取夫人亦每举榜语风谏夫明识若此而蹈中寿妖梦是践名论空留廖君能无□于怀耶敬述彤徽以题琴羡将使漆园傲吏塞旦宅之悲猗兰仙才罢潜英之石 其二
201061,和汪正夫梅·江南江北谪仙才
948566,刘仙才仲子俊示其父醉庵诗集索鄙句
767049,仙才
308443,瑞鹤仙·才人河满赋此慰之
802462,笙陔于光绪乙亥冬夜梦至一园杜鹃花零落满地一小轩榜曰安分知止之馆悬巨镜写人了了则貂冠华袿君语张夫人设遇增秩君当无幸及君晋四品之岁果悼亡又尝梦登所居珠泉草堂舍后山长松千章风声谡谡有茅屋汎埽雅洁及卜夫人佳城恰当其处君固不乐进取夫人亦每举榜语风谏夫明识若此而蹈中寿妖梦是践名论空留廖君能无□于怀耶敬述彤徽以题琴羡将使漆园傲吏塞旦宅之悲猗兰仙才罢潜英之石 其一
276118,晴絮图·自惭不是谪仙才
289289,寄林南强·仙才已死鬼才殇
220139,呈九兄·我兄少有谪仙才
23950,东还·自有仙才自不知
816601,笙陔于光绪乙亥冬夜梦至一园杜鹃花零落满地一小轩榜曰安分知止之馆悬巨镜写人了了则貂冠华袿君语张夫人设遇增秩君当无幸及君晋四品之岁果悼亡又尝梦登所居珠泉草堂舍后山长松千章风声谡谡有茅屋汎埽雅洁及卜夫人佳城恰当其处君固不乐进取夫人亦每举榜语风谏夫明识若此而蹈中寿妖梦是践名论空留廖君能无□于怀耶敬述彤徽以题琴羡将使漆园傲吏塞旦宅之悲猗兰仙才罢潜英之石
