71091,忆旧游·重到金陵
457383,随东风老人游重元寺
356129,游重云·久厌尘笼万虑昏
221543,感兴诗·交游重金石
834464,忆旧游 重九题师曾芝兰便面遗墨，为悟园赋
447304,浣溪沙 与淑萍姐端诚兄游重庆华岩湖畔遇雨
254142,随东风老人游重元寺
467409,游重庆南温泉仙女洞次林剑丹韵二首
1205426,忆旧游 重到金陵
462234,游重庆南温泉仙女洞次林剑丹韵二首 其一
780207,扫花游 重阳前一日作
336390,三衢道中·旧游重过处
430677,安公子 舟泊枫桥，游重建寒山寺，怀张懿孙
493968,游滁山二十咏 其十六 二十一日游重熙洞
462235,游重庆南温泉仙女洞次林剑丹韵二首 其二
283376,忆旧游·重九题师曾芝兰便面遗墨，为悟园赋
766378,阮郎归 余以嘉庆癸亥就婚于长沙郡署，阅今三十九年，旧游重历，距先室之殁一星终矣
824595,少年游 重游吴门记事
291460,少年游·重游吴门记事
795611,少年游 重午娶妇偶成
1047346,草堂 游重云
283868,安公子·舟泊枫桥，游重建寒山寺，怀张懿孙
727740,少年游 重游
1160295,同徐城季明府游重光寺题晃师壁
253544,游重庆南温泉仙女洞次林剑丹韵
12804,同徐城季明府游重光寺题晃师壁
208019,少年游·重阳过後
