1221470,次杨仲弘宗阳宫对月韵
269250,金明池·次宝月韵
85263,叠望月韵答柳汀
94411,次霜月韵·银浦寒无浪
583432,哭黄后峰大理次伍松月韵四首 其二
816288,满江红 月夜感逝，用丹阳贺渔隐对月韵
301618,水调歌头·和方骏平庚午秋鸣社郑质庵鸳湖泛月韵
823416,金明池 次宝月韵
1120357,走笔次李仁甫夜直观月韵二首
579035,和李司训中秋前十二夜月韵
269358,减字木兰花·董玄宰画禅小景册，次宝月韵
379923,唐心月韵·越来溪头烟水秋
914183,次霜月韵
765685,满江红 其二 月夜感逝，用丹阳贺渔隐对月韵
948300,走笔次李仁甫夜直观月韵二首 其一
994537,和江西王仓中秋赏月韵
759656,叠望月韵答柳汀
862410,和立斋蹋月韵
443425,眉妩  题唤梦词集图用碧山新月韵
247966,眉妩·题唤梦词集图悼梦碧翁用碧山新月韵
837536,春风袅娜·惺樵嗜女剧，尤倾倒于秦凤云者。值其去，用冯云月韵赋词，意属眷眷，次韵慰之
868259,次中秋不见月韵
553636,和赵彦如中秋对月韵
1216835,中秋次友生玩月韵
325929,与危见心同和完颜御史沂联步踏月韵
379922,和静春赠唐心月韵
685221,哭黄后峰大理次伍松月韵四首
309950,眉妩·大连对月，用碧山新月韵
890809,念奴娇 其一 咏白莲用宝月韵
764240,南歌子 其二 次湘真春月韵
984791,次元守中秋观月韵
162313,和吴梅庵同登白龙对月韵
174451,次元守中秋观月韵
583431,哭黄后峰大理次伍松月韵四首 其一
823340,减字木兰花 董玄宰画禅小景册，次宝月韵
286909,春风袅娜·惺樵嗜女剧，尤倾倒于秦凤云者。值其去，用冯云月韵赋词，意属眷眷，次韵慰之
837804,水调歌头·和方骏平庚午秋鸣社郑质庵鸳湖泛月韵
598628,次西庄临池玩月韵答孔临干
495738,念奴娇 其二 和宋人中秋月韵
129849,四月韵答才老
583433,哭黄后峰大理次伍松月韵四首 其三
694599,念奴娇 和宋人中秋月韵
451745,眉妩 题唤梦词集图悼梦碧翁用碧山新月韵
381961,唐心月韵·旧雨人来今不来
381960,唐心月韵·我看浙江无数山
355258,和东湖步月韵送沈南疑归当湖
168569,和江西王仓中秋赏月韵
822410,玉漏迟 晓行由明月场至康家渡，用钓月韵
420143,眉妩 大连对月，用碧山新月韵
495737,念奴娇 其一 和宋人中秋月韵
765684,满江红 其一 月夜感逝，用丹阳贺渔隐对月韵
1141981,和静春赠唐心月韵 其五
1144710,和静春赠唐心月韵
204780,和文文山中秋赏月韵
926072,满江红 其七 和传岩叟香月韵
948299,走笔次李仁甫夜直观月韵二首 其二
968217,和文文山中秋赏月韵
483637,和张思广九月韵时王景行有约阻雨不赴
210678,次中秋不见月韵
531364,次祝鸣和中秋对月韵
279119,玉漏迟·晓行由明月场至康家渡，用钓月韵
1141980,和静春赠唐心月韵 其四
1141978,和静春赠唐心月韵 其一
1142184,与危见心同和完颜御史沂联步踏月韵
883853,和吴梅庵同登白龙对月韵
1141979,和静春赠唐心月韵 其三
453866,浣溪沙 次皎月韵
583434,哭黄后峰大理次伍松月韵四首 其四
453580,街头乞儿次皎月韵
197521,和立斋蹋月韵
