769371,海淀
744710,载酒访海淀莽半峰
53959,海淀李戚畹园·烟云才见已颠狂
625279,游海淀题石上
748336,海淀楼上晚眺
728341,明月棹孤舟  海淀
733566,海淀
471709,海淀李戚畹园四首 其一
53956,海淀李戚畹园
471710,海淀李戚畹园四首 其二
471712,海淀李戚畹园四首 其四
822477,采绿吟 其二 出西直门循海淀至玉泉山，水木明瑟，畦畛播琴，浣花风景，髣髴遇之。仍次前韵
53957,海淀李戚畹园·沉绿殷红醉晓晖
615955,初秋与诸子游海淀 其一
53958,海淀李戚畹园·追随鹭羽到山阿
401678,采桑子  家乡海淀蓝靛厂
691207,初秋与诸子游海淀
615956,初秋与诸子游海淀 其二
276938,海淀道中·翠霭横金阙
267770,鹧鸪天·立秋夕同瞿庵过君直家饮海淀莲花白
471711,海淀李戚畹园四首 其三
279210,采绿吟·出西直门循海淀至玉泉山，水木明瑟，畦畛播琴，浣花风景，髣髴遇之。仍次前韵
42801,明月棹孤丹·海淀
741898,海淀次浩持韵
249767,采桑子·家乡海淀蓝靛厂
832988,鹧鸪天 立秋夕同瞿庵过君直家饮海淀莲花白，元遗山有饮倪文仲家莲花白醉中之作，率同其调
699241,海淀李戚畹园四首
