1222661,七月六日承贞居先生远寄周钟铣间有女象凫之形则考工记所谓凫氏为钟者也击之与夷则合而是日又适立秋古物之来岂偶然哉辄成小诗拜贶之辱
887552,应天长 夷则商吴门元夕
887737,解蹀躞 夷则商
887713,暗香 夷则宫送魏句滨宰吴县解组，分韵得阖字
887428,丁香结 夷则商秋日海棠
887483,古香慢 自度腔夷则商犯无射宫赋沧浪看桂
887500,龙山会 夷则商陪毗陵幕府诸名胜载酒双清赏芙蓉
887444,六么令 夷则宫七夕
887715,满江红 夷则宫、俗名仙吕宫 其一 淀山湖
887497,玉漏迟 夷则商瓜泾度中秋夕赋
887733,解连环 其一 夷则商，俗名商调
887653,浪淘沙慢 夷则商赋李尚书山园
887491,玉京谣 陈仲文自号藏一，盖取坡诗中“万人如海一身藏”语。为度夷则商犯元射宫腔，制比赠之
887435,三姝媚 其一 夷则商
887618,绛都春 其一 夷则羽，俗名仙吕调为郭清华内子寿
887749,醉蓬莱 夷则商七夕和方南山
887629,凄凉犯 夷则羽，俗名仙吕调，犯双调重台水仙
949542,夷则商国香慢 赋子固凌波图
887680,惜黄花慢 其一 夷则羽菊
