579695,赠文大尹次夏官濮用昭韵
1209576,用昭禅师韵二首 其二
664814,答用昭德光
387379,晚坐闻雁约张用昭登金童山
497640,贻马用昭
593896,茅平仲梅客生沈叔成马用昭朱汝修盛泰甫招集苑西草堂同李袭美李惟寅梁持伯分得西字
695907,送马用昭还闽中四首
593761,送马用昭还闽中四首 其三
593908,夏日同沈李盛梅梁董朱李诸子邀余君房袁景从马用昭张元易集吕道士馆得醒字
1209575,用昭禅师韵二首 其一
981800,上册宝十三首 退文舞、进武舞用《昭安》。
593551,十日田子艺魏季朗茅平仲朱邦肃胡茂承郭建初莫云卿马用昭邵长孺程无过汪元初程虞仲诸子见过得先字
1223928,送易用昭
981811,上明达皇后册宝五首 其三 退文舞、进武舞用《昭安》。
593759,送马用昭还闽中四首 其一
638872,赠别诸用昭助教迁郑府太傅
689191,登楼观阁时王令明叔邀张用昭段德光王敬夫康德涵四子同游二首
672497,晚坐闻雁约张用昭登金童山
982074,崇恩太后升祔十四首 退文舞、进武舞用《昭安》。
528593,登楼观阁时王令明叔邀张用昭段德光王敬夫康德涵四子同游二首 其一
593762,送马用昭还闽中四首 其四
528594,登楼观阁时王令明叔邀张用昭段德光王敬夫康德涵四子同游二首 其二
593760,送马用昭还闽中四首 其二
882834,闽宪克庄以故旧托文公五世孙明仲远徵鄙文老退遗弃散逸荷伯宗用昭止善浩渊子勖至善及余表侄孙陈谊予兄子丰仲弟之婿贾熙用昭之从子大年等十馀人寒冬连旬日夜录之得五十卷亦已劳矣赋此为谢
882834,闽宪克庄以故旧托文公五世孙明仲远徵鄙文老退遗弃散逸荷伯宗用昭止善浩渊子勖至善及余表侄孙陈谊予兄子丰仲弟之婿贾熙用昭之从子大年等十馀人寒冬连旬日夜录之得五十卷亦已劳矣赋此为谢
513926,分得剑井送濮用昭兵部公差便道还毗陵
594776,答马参军用昭金陵见寄
