164732,凯还又宴王宣使乐语口号
1089370,王宣甫求崇斋扁榜仍索诗转庵之作先成即次韵为寄
659260,送王宣溪云南提学
137458,答和王宣徽
869885,和河阳王宣徽九日平嵩阁宴集
1115120,见王宣子侍郎二首
1083930,致政王宣义挽辞 其二
353656,王宣甫以予有诗求郑文之染髭法与其旧作暗合因录示次韵酬之
575281,王宣溪先世铁拄杖歌奉次西涯先生韵
1143932,送王宣慰中斋上温州
1089717,次韵王宣甫
194977,和王宣义买菊栽
926620,再答王宣徽 其二
134519,和河阳王宣徽九日平嵩阁宴集
108198,送王宣慰中斋上温州
1135268,送王宣慰中斋上温州 其二
1038596,览九丹上化经寄南都王宣徽君贶
92661,见王宣子侍郎
662377,十六夜陪储太仆乔太常张光禄于朝天宫奉送王宣溪次韵二首 其一
909162,凯还又宴王宣使乐语口号
953882,答和王宣徽
1105497,次韵王宣义见过夜饮四绝
1105481,和王宣义买菊栽二首
126337,再答王宣徽·大达诚无碍
1008955,谢王宣教见访
922955,王宣徽见示延驻慧海长老诗因次其韵
183947,次韵王宣徽太尉耆年会诗
662378,十六夜陪储太仆乔太常张光禄于朝天宫奉送王宣溪次韵二首 其二
686514,十六夜陪储太仆乔太常张光禄于朝天宫奉送王宣溪次韵二首
320777,将赴大名奉寄西都留守王宣徽
201620,依韵和王宣徽奉安中太乙神像
1089762,王宣甫以新妇鱼能斗为胜负鱼有诗释其讹谬次韵戏答
515011,与王宣溪世赏同至虎丘醉中限韵一首
926832,谢判府王宣徽惠酒
353482,王宣甫以灯夕入城而予偶无佳思阻同游有诗为寒食之约次韵奉酬
353614,次韵酬王宣甫
1038155,将赴大名奉寄西都留守王宣徽
1117414,寄三城王宣徽二首
673341,送王宣差还家
914073,见王宣子侍郎二首 其一
724353,送别王宣城诗
1089120,将至宣城和壁间韵寄王宣子
353407,次王宣甫韵
108531,次韵子瞻以红带寄王宣义
854885,次韵王宣义见过夜饮四绝 其三
352736,次韵王宣甫秋夜书怀
201679,依韵和王宣徽冬燕
1242928,蛟门春色图，为定海王宣使题
926781,寄三城王宣徽二首 其一
137723,寄河阳王宣徽
351945,将至宣城和壁间韵寄王宣子
857774,依韵和王宣徽冬燕
1202778,木兰花慢 寄王宣慰立夫
126559,谢判府王宣徽惠酒
914832,清晓出城别王宣子舍人
1117458,府尹王宣徽席上作
353419,次王宣甫题媚川图韵
1107439,致政王宣义挽辞
1240890,奉寄王宣慰兼呈九灵先生
147376,随军转运司王宣子上巳日会客
126468,和王安之同赴府尹王宣徽洛社秋会
855029,和王宣义买菊栽二首 其一
201864,依韵和王宣徽春雨
1089681,次韵酬王宣甫
126770,寄三城王宣徽·林下居虽陋
72445,奉寄王宣慰兼呈九灵先生
185165,送王宣子赴庐陵守
1089734,次王宣甫韵
1044428,和北都王宣徽赠觉海大师
914072,见王宣子侍郎二首 其二
183512,王宣徽见示延驻慧海长老诗因次其韵
1072583,谒王宣子舍人
926081,满江红 其一 贺王宣子产湖南寇
917413,次韵王宣干秋怀
854884,次韵王宣义见过夜饮四绝 其一
1089783,再次王宣甫韵
1117415,再答王宣徽
1089772,王宣甫以予有诗求郑文之染髭法与其旧作暗合因录示次韵酬之
1038144,谢留守王宣徽寄花
1089524,王宣甫以灯夕入城而予偶无佳思阻同游有诗为寒食之约次韵奉酬
926621,再答王宣徽 其一
854883,次韵王宣义见过夜饮四绝 其二
112525,太夫人·君王宣室正兴思
195030,次韵王宣义见过夜饮四绝
339756,和北都王宣徽赠觉海大师
1252122,送王宣乐先生秩满归西江
1089756,次王宣甫题媚川图韵
324958,致政王宣义挽辞
1047385,代少卿和王宣徽游崇福宫
568179,寄慰王宣佩下第
857775,依韵和王宣徽春雨
1000916,送王宣子赴庐陵守
353432,再次王宣甫韵
1033795,随军转运司王宣子上巳日会客
92662,见王宣子侍郎·不作伾文客
146758,王安之同赴王宣徽洛社秋会
353651,王宣甫以新妇鱼能斗为胜负鱼有诗释其讹谬次韵戏答
568170,送王宣佩归祁门 其一
857919,依韵和王宣徽奉安中太乙神像
953849,寄河阳王宣徽
693072,送王宣佩归祁门
1089784,次韵王宣甫催梅
1089537,次韵王宣甫秋夜书怀
923343,次韵王宣徽太尉耆年会诗
926728,府尹王宣徽席上作 其一
568171,送王宣佩归祁门 其二
855028,和王宣义买菊栽二首 其二
126745,府尹王宣徽席上作
353428,次韵王宣甫谢笔
914982,题王宣子新作吉州学前咏归亭
1089782,次韵王宣甫催梅
351455,览九丹上化经寄南都王宣徽君贶
232204,次韵王宣干秋怀
996594,次韵子瞻以红带寄王宣义
926727,府尹王宣徽席上作 其二
1035220,江城子 次韵西叔兄访王宣干万
1089775,次韵王宣甫谢笔
926780,寄三城王宣徽二首 其二
373586,谢王宣教见访
40587,送别王宣城诗
320895,诗谢留守王宣徽远惠牡丹
854882,次韵王宣义见过夜饮四绝 其四
126769,寄三城王宣徽
1038146,诗谢留守王宣徽远惠牡丹
881798,和王安之同赴府尹王宣徽洛社秋会
94044,题王宣子新作吉州学前咏归亭
1083929,致政王宣义挽辞 其一
320701,谢留守王宣徽寄花
1135269,送王宣慰中斋上温州 其一
353661,次韵王宣甫催梅
