811449,侍香集题词为孝女许曼仪作
295990,隋五女志题词为张勺圃作志各二诗
760795,红楼梦绝句题词为菽园孝廉作 其七
811462,红楼梦绝句题词为菽园孝廉作
759503,说剑堂集题词，为独立山人作
760679,侍香集题词为孝女许曼仪作 其三
772565,红楼梦绝句题词为菽园孝廉作
760791,红楼梦绝句题词为菽园孝廉作 其三
85105,说剑堂集题词为独立山人作
760794,红楼梦绝句题词为菽园孝廉作 其六
760687,侍香集题词为孝女许曼仪作 其十一
760789,红楼梦绝句题词为菽园孝廉作 其一
760685,侍香集题词为孝女许曼仪作 其九
760684,侍香集题词为孝女许曼仪作 其八
760792,红楼梦绝句题词为菽园孝廉作 其四
386677,《阴骘文诗》题词，为钟福堂孝廉作
333061,青门引·碧香图题词为叶仲鸾赋即用元韵
760686,侍香集题词为孝女许曼仪作 其十
760680,侍香集题词为孝女许曼仪作 其四
760682,侍香集题词为孝女许曼仪作 其六
760793,红楼梦绝句题词为菽园孝廉作 其五
760796,红楼梦绝句题词为菽园孝廉作 其八
760790,红楼梦绝句题词为菽园孝廉作 其二
760677,侍香集题词为孝女许曼仪作 其一
760678,侍香集题词为孝女许曼仪作 其二
760681,侍香集题词为孝女许曼仪作 其五
760688,侍香集题词为孝女许曼仪作 其十二
843433,青门引 碧香图题词为叶仲鸾赋即用元韵
760683,侍香集题词为孝女许曼仪作 其七
760676,诒炜集题词为许仙屏中丞侧室梁夫人作
