146170,戊寅腊月二十日空坑败被执于今二周年矣感怀
1106312,龟父国宾二周丈同游谷帘三首
451487,清平乐 其二 周总理纺车
401332,贺新凉  十二周年国庆，客上海国际饭店十三层楼，夜观灯市烟火有作
788292,甲辰十一月十三日恭值皇考二周忌辰感时永慕哀痛填膺洒泪述哀敬成一律
538621,史叔载有见怀之什及贻所著二咏编有答 其二 周公瑕出示小像见者无不绝倒命余题焉因步往韵
860285,龟父国宾二周丈同游谷帘三首 其二
972146,又成父弟往馀干谒赵叔遂至池阳庐陵谒二周先生长句送行
656032,西塘道中赠二周生
860284,龟父国宾二周丈同游谷帘三首 其三
1155927,归来二周岁
757648,苍梧谣 其二 周生意有所惑，作此戏之
1006014,虞美人 其二 周园欲雪
565332,古像赞二百零五首 其二十二 周文王
851166,戊寅腊月二十日空坑败被执于今二周年矣感怀八句
788392,端阳前一日为吾弟怡贤亲王二周之辰每一回思辄伤怀抱作五言律志感
98422,又成父弟往余干谒赵叔遂至池阳庐陵谒二周先
860286,龟父国宾二周丈同游谷帘三首 其一
658037,广信二周生枉顾定山赠之诗
19067,归来二周岁
788297,母后二周讳辰
400035,平山小学六十二周年校庆
244106,龟父国宾二周丈同游谷帘
247699,平山小学六十二周年校庆
