59904,怀归·九龙池上有高台
767669,金陵女校书谢玉独居秋影楼洗妆谢客余与张香严秀才访之煮茗清谭殊有高致王脩微卞玉京一流人也临别留赠
5088,闻丹丘子于城北营石门幽居中有高凤遗迹仆离群
735217,拟古诗·西北有高楼
244734,次韵欧阳良有高山仰止
176529,题野云庵·庵中有高人
278563,白鹿山·砂山东北有高冈
232347,拟古·少小有高志
922716,丰年有高廪诗
39543,拟西北有高楼诗
144476,答子有·高吟梁甫卧隆中
568241,拟古三首 其二 拟西北有高楼
570441,蔡生以一纸得志铭而客有高生者亦以一纸来谒请从游且有所冀戏题一绝再赠蔡
1144,西北有高楼
404932,中兴乐·东吴大学创校起十五年矣。属有高会，为依中兴乐调歌以为寿
679631,酬刘二府过岭园刘宣府人有高才以非科甲故有末句
979461,拟古六首上鲜于大夫子骏 其一 西北有高楼
115942,喜雨·墙东有高树
880900,城中有高树
28654,有赠·有诗有酒有高歌
1140546,次韵欧阳良有高山仰止四首 其一
198945,丰年有高廪
220385,拟西北有高楼
242500,炼丹井·閒中惟有高低枕
444781,临江仙·贺秀秀国画作品《清凉世界有高僧》获法国巴黎第十一届世界和平书画展国际青少年儿童书画金奖
1140545,次韵欧阳良有高山仰止四首 其二
489624,西北有高楼
1140543,次韵欧阳良有高山仰止四首 其四
1197086,拟西北有高楼诗
1140544,次韵欧阳良有高山仰止四首 其三
165453,上鲜于大夫子骏其一西北有高楼
337935,有感·人间分有高卑在
1218817,送郜彦清之浙西宪史时有高德晋同日应辟之江西所以诗中故及之
1086502,拟古十三首 其五 西北有高楼
601449,西北有高楼
598848,拟古十九首 其五 西北有高楼
109181,东城·东城有高楼
69237,览古·庴阳有高士
100870,丰年有高廪诗
227013,见寄·南山有高楼
216082,南乡子·西北有高楼
662089,司徒刘近山邀造别墅之土楼蓬蒿塞径时有高二尺五之嘲因赠以诗
801724,拟西北有高楼
857108,令既有高邮之行而束孝先兄弟索余诗云
1239340,拟古 其二 西北有高楼
232106,有高楼·西北有高楼
232106,有高楼·西北有高楼
294111,减字木兰花·近阅天文研究云，银河系星球有高级动物，智慧远胜地球人，居水中者，楼阁宏丽
499467,青山有高人
1191080,南山有高树行赠李宗闵
727619,西北有高楼
356493,感怀·岂有高轩客过门
493291,余忧愤中戏作墨龙于报恩寺之西壁明日余兄子中复图于东壁有高视阔步之意或请余弟子彦赞之子彦笑而不言因赋一绝以见意
156395,拟古·西北有高楼
366942,雪中次韵·袁安秖有高眠兴
1212132,横山有高竹楼别业留信宿始归
1164790,宿关西客舍寄东山严许二山人时天宝初七月初三日在内学见有高道举徵
1144623,次韵欧阳良有高山仰止四首
1223926,抚郡天宁明极觉讲主陪敬斋监郡奉祠华盖特有高咏三读敬叹仆偶共清游辄复次韵衰退不工聊资笑粲
1241258,韩醴泉先辈余曲车道士邀游东欢桥钓矶岩壁既赴郑糟台宴众谓予同有高世志属赋进酒歌遂走笔
14231,南山有高树行赠李宗闵
731695,金坛县南五里顾龙山上有高皇帝御题词一阕
183341,钱穆仲有高丽松扇馆中多得者以诗求之
125883,女几祠·西南有高山
42045,已亥杂诗·少年尊隐有高文
46276,失题·竹阳城外有高台
1243992,题朱元良友琴图手卷（卷上有高山流水）
222004,高楼·西北有高楼
1168538,闻丹丘子于城北营石门幽居中有高凤遗迹仆离群远怀亦有栖遁之志因叙旧以寄之
69827,览古·襄阳有高士
140253,雪峰楼·西北有高楼
142849,归朝·西北有高楼
513269,南山有高树
136663,明堂礼成·丰年有高廪
1002652,丰年有高廪
194060,杨柳枝·唯有高枝高莫攀
221546,城中有高树
866659,西北有高楼
575782,拟古诗十九首 其五 西北有高楼
374281,高下随宜·树有高低枝短长
949887,木兰花/玉楼春 其一 长安狭邪中，有高自标置者，客非新科不得其门，时颇称之。予尝语人曰：相马失之肥，相士失之瘦，世亦岂可以是论人物乎！戏作此词，为花衢狭客一笑
404585,减字木兰花·近阅天文研究云，银河系星球有高级动物，智慧远胜地球人，居水中者，楼阁宏丽
195728,秋兴·秋风吹人有高兴
138883,景星岩·僧中有高僧
260240,杂拟·西北有高城
255679,瀑布-没有高就没有低
365394,啸台·尚有高台在
528946,过安山几间有高达夫集偶拈东平路作一首戏效其体
390071,蔡生以一纸得志铭而客有高生者亦以一纸来谒请从游且有所冀戏题一绝再赠蔡
202540,古意·庭前有高树
850611,钱穆仲有高丽松扇馆中多得者以诗求之
369296,淡水南北·梯田直上有高冈
156119,寓言·妾家有高楼
152984,答陈传道·闻有高秋兴
139751,归途有作·上有高峰树倚天
264744,台城路·滇南山茶有高二三丈者，称绝艳。今见崇胜寺观音殿下高亦丈余，绿硬红肥，非他花可及
889928,拟西北有高楼
1125052,拟古六首上鲜于大夫子骏 西北有高楼
197478,令既有高邸之行而束孝先兄弟索余诗云
423829,台城路·滇南山茶有高二三丈者，称绝艳。今见崇胜寺观音殿下高亦丈余，绿硬红肥，非他花可及
127907,望行人·西北有高楼
92211,和济翁见寄之韵·只有高为累
383453,田家杂兴·楚山有高士
39669,大安二年夏四月大将军出祖王羊二公于城南堂·我有高夏
