170727,孟子去齐·女乐之行恨未忘
206783,周纯臣子去病淑慧而短折赋以哀之
90167,又五言·子去临民社
769725,生查子•去岁
175601,江城子·去年九日在衡阳
77931,蛱蝶词·蛱蝶子去复来
218647,采桑子·去年岩桂花香里
125981,去事吟·君子去事
193547,南乡子·去岁牡丹时
736625,雁峰山上酒送子去江东彭禹峰先生朱陵送别家君子诗也直上五丈以其韵见赠奉答 其二
378166,采桑子·去年人倚凤台箫
161778,生查子·去年燕子来
226012,嘲燕子·去岁相过日
1088819,训蒙绝句 君子去仁
212038,南乡子·去似赏花移
1084406,先君子去世五十日孤某入四友室睹平生遗迹哀号痛哭绝而复苏既而书四十字以寄罔极之思
71785,无漏子·去年禾今岁麦
88051,湖南江西道中·独醒公子去沉湘
368760,隔浦莲近·天涯游子去久
163792,赤枣子·仙子去
1140132,孟子 孟子去齐
250060,悼亡妻·之子去何急
72052,江城子·去年今日访庞公
111670,寄刘起潜·鱼苗客子去成群
29826,蜀中·游子去游多不归
868736,周纯臣子去病淑慧而短折赋以哀之
201557,寄钱申伯·子去客昭武
318846,江神子·去年此际两心知
98772,怀子崧·子去吾谁与
736624,雁峰山上酒送子去江东彭禹峰先生朱陵送别家君子诗也直上五丈以其韵见赠奉答 其一
1231595,夫子去鲁图
293880,生查子·去年相见时
290536,严州·天涯游子去匆匆
240662,采桑子·去年池馆同君醉
198837,寄子进弟·忆子去家日
165620,江城子·去年初见早梅芳
130504,卜算子·去时不由人
159876,宝奎殿前花树子去年与宋中道同赋今复答宋诗
18040,读庄子·去国辞家谪异方
195693,读孟子·去梁无故又辞齐
142026,哀陈夫子·去矣君何速
385793,金陵杂诗·年年燕子去来飞
321850,先君子去世五十日孤某入四友室睹平生遗迹哀号痛哭绝而复苏既而书四十字以寄罔极之思
199861,宁江幕府·子去夔州颇自矜
345816,生查子·去岁
1226457,送赵公子去疾侍平章鲁公归蜀
812808,雁峰山上酒送子去江东彭禹峰先生朱陵送别家君子诗也直上五丈以其韵见赠奉答
1026422,宝奎殿前花树子去年与宋中道同赋今复答宋诗
311632,病中忆子·去年赴校儿牵袂
168479,示三子·去远即相忘
