556869,出郊过陆子和草堂同太史李公文学顾丈 其二
379419,和草堂送通直岁归龙舒
808191,大圣乐  东园饯春追和草窗韵
283280,曲游春·西湖，和草窗韵
777753,夜合花·晚香玉，和草窗茉莉韵
556871,出郊过陆子和草堂同太史李公文学顾丈
508461,中村别业和草庐先生韵为临淮尹彭光赋
370888,大圣乐·东园饯春追和草窗韵
423169,倚风娇近    和草窗
1133561,探芳信 和草窗西湖春感词
571199,酬朱邑传再和草堂用西字韵结
275438,明月吹箫引·归舟忆梦图，和草窗韵
1082671,和草堂送通直岁归龙舒
614201,潘孟与见和草堂六首因赋十九韵以勖之
834331,法曲献仙音 寄夔笙悼亡，和草窗韵
694790,出郊过陆子和草堂同太史李公文学顾丈
1232495,敬和草玄内翰先生台字韵并呈世寿堂贤乔梓过目
822485,月边娇 秋夕津门，酒边感旧，和草窗
404742,大酺·和草窗
798985,宴清都 客枕羁愁，枯灯煮梦，郁伊善感，何以为怀。和草窗登霅川韵，不自知所言之何似也
221084,哭德和·草枯霜白泣原鴒
556870,出郊过陆子和草堂同太史李公文学顾丈 其三
279088,月边娇·秋夕津门，酒边感旧，和草窗
822149,明月吹箫引 归舟忆梦图，和草窗韵
834385,曲游春 西湖，和草窗韵
556868,出郊过陆子和草堂同太史李公文学顾丈 其一
300160,倚风娇近·和草窗
