174903,隆兴甲申岁闰月游焦山
1197147,戊申岁六月中遇火
742365,丙申岁仲夏洪稚存来自毗陵访予寓斋用王荆公和王微之登高斋韵奉赠 其二
780590,更漏子 庚申岁杪，密雪经旬，中庭积厚四五尺，平生所未见也
869073,上郡南三十里有相思亭在太山之麓二水所交平皋之上往来者徒习其名莫详其义庆历甲申岁余适延安过于其下于时夏虏梗边征戍未息窃感东山采薇之义叙其情而悯其劳因作五诗庶几不违周公之指且以释亭之名尔 其一
485655,江上早秋（丙申岁作）
1243481,戊申岁间中清赏十景 其十 长啸白云峰
47741,丙申岁十月还乡作·小舟冲雨清溪上
1212476,庚申岁夏因六盘之变尝与巴特玛其名者质诸天日约分二道邀击而师颇闻其人为敌谋将遂赋此为食言者之戒
470790,读岳忠武传四首（庚申岁） 其四
949701,甲申岁解官归故居有以书相问者
47738,丙申岁十月还乡作·故园梅蕊依时发
666658,丙申岁始见二毛赋诗纪之
47739,丙申岁十月还乡作·手种庭前安石榴
30898,干符丙申岁奉试春涨曲江池
470789,读岳忠武传四首（庚申岁） 其三
658435,戊申岁
48982,丙申岁书怀
485662,春日溪上书怀（丙申岁）
47740,丙申岁十月还乡作·舍北草池寒己枯
769225,戊申岁腊寓外舅赞善公宅感事有作 其三
171917,丙申岁余在京师乡入陈景回自南来弃其官得太
18948,戊申岁暮咏怀·七年囚闭作笼禽
434375,清平乐 壬申岁六月十四日
1244414,壬子八月余病目至十月剧甚因掩半验明则右者已盲因自笑戊申岁右耳病聋庚戌右脚患软痛今右目又丧于朝家为半丁不求废而自废矣强赋短句写寄中和及仲简
1242452,戊申岁间中清赏十景 其三 丽圃横长笛
627536,丙申岁将暮家有一豕鬻之市人可以过岁闻夜暴死
869931,上郡南三十里有相思亭在太山之麓二水所交平皋之上往来者徒习其名莫详其义庆历甲申岁余适延安过于其下于时夏虏梗边征戍未息窃感东山采薇之义叙其情而悯其劳因作五诗庶几不违周公之指且以释亭之名尔 其五
545929,忆在临安舜举观察数过从旅中自庚午迄丙申岁致手书益以嘉贶屈指嘉隆词客几尽灵光一柱仅观察存而余以晚进忝窃深知殊感且作园居多暇赋此寄怀
1090244,戊申岁题玉牒所壁 其一
632382,甲申岁除寓南安
245418,祈雨·庆历甲申岁
1193862,戊申岁暮咏怀三首
1159632,太和戊申岁大有年诏赐百僚出城观秋稼谨书盛事以俟采诗者
1240771,和杨参政完者题省府壁韵（二首。丙申岁） 其一
