263195,造新宅·移居天气正新晴
866180,新晴
122279,满江红·天气新晴
122427,次韵季陵贡院新晴
210571,溪上偶成·新月试新晴
139423,题枕流亭·山涵倒影新晴后
107793,新晴·女伴新晴喜晒衣
107793,新晴·女伴新晴喜晒衣
491060,南浦新晴散步
259607,寄元裕之·久雨新晴散痹顽
103082,夜晴·新晴月正明
154721,淘河·群鱼见新晴
455924,新晴
354174,湖上曲·新晴旋蜡游春屐
776423,东郊新晴
437955,上巳前后数日皆大雪新晴游临漪亭上
179921,喜晴·一秋今日是新晴
205376,春山·新晴散佳丽
82484,新晴·夜雨空阶滴到明
326454,莺·野花啼鸟喜新晴
202874,春日和韵·新晴天气好
861730,新晴出溪上因访王伯明詹望之
92504,南华道中·清晓新晴物物熙
66713,禁直·天门旭日炫新晴
913736,新晴晓步
282771,小雪新晴登钟山
119011,僧舍·涧谷新晴草木香
79011,幽事·云归禹穴赏新晴
635577,新晴八咏 其四 鸟声
370756,万寿诗·璇宫晓色丽新晴
117747,新晴五绝·天坛王屋北侵河
1086663,次日宏父携家出游而小雨新晴
903532,新晴
82488,新晴赏牡丹
92319,节日新晴归自天庆
20554,长安新晴
1025563,新晴梅花可爱欲招明远少稷冻醪未熟
1221839,新晴
133228,中秋后新晴对菊病体欣然
281038,雨中卧病·小溪涨绿雨新晴
162234,新晴山月
2859,新晴野望
1118085,新晴二首
934538,新晴
116896,蕲水道中·绿野新晴风日凉
934539,新晴
221880,点绛唇·江上新晴
494517,新岁六日淩江驿新晴即事四绝句 其二
265127,雨后新晴 马岗顶散步
103084,野望·新晴宜野望
197116,江城子·画楼帘幕卷新晴
82477,新晴·宿雨解残雪
1243066,喜新晴
501110,新晴 石径新晴步屧迟半因访友半寻诗东风虽老春还好开到荼蘼第一枝 欲晴仍晦
501110,新晴 石径新晴步屧迟半因访友半寻诗东风虽老春还好开到荼蘼第一枝 欲晴仍晦
103877,和新晴·云开日照戟衣寒
132804,新晴·别岸连朝雨
635579,新晴八咏 其六 曝衣
934543,新晴午枕初起信笔
47315,感怀·新晴杨柳散春丝
1035712,新晴书事上知府宋谏议
12737,新晴·夏夜新晴星校少
12737,新晴·夏夜新晴星校少
795458,卖花声 新晴，次韵
1109627,新晴二首
77496,新晴·寂寂房栊鸟雀声
491055,浒墅新晴
73103,水龙吟·太行千里新晴
217668,菩萨蛮·新晴庭户春阴薄
75989,春游·杏花天气喜新晴
1109329,新晴
635576,新晴八咏 其三 蛙鼓
82486,新晴野步·吹尽浮云旋作晴
290794,客中感怀·寒蝉一曲唱新晴
343146,丙戍元旦·高斋物色弄新晴
176460,春晴·寒斋浅酌喜新晴
716942,江上新晴有作
94844,新晴晓步·冬来暮暮雨丝丝
161019,新晴·度腊殊多雨
706176,人日新晴
494518,新岁六日淩江驿新晴即事四绝句 其三
571899,新晴
131795,新晴·流莺恰恰报新晴
131795,新晴·流莺恰恰报新晴
94811,休日登城·爱他休日更新晴
217619,蝶恋花·宿雨新晴天色好
749640,新晴
219381,新晴·宿云穿日薄
82483,新晴·兼甸不雨亦常阴
956968,次韵季陵贡院新晴
187117,新晴散步·晴晓芳蹊润
931506,早春新晴
923612,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 其一 洛阳试院楼上新晴五绝
1203921,鹦鹉曲 野渡新晴
340158,诗四首·风定雪新晴
205849,南乡子·小院雨新晴
381517,杂诗·新绿新晴暗几层
914940,新晴读樊川诗
353501,新晴·两旬衰病与阴霖
337671,喜新晴和前韵
557585,连日淹雨闭门伏枕新晴后适有诸贵过子茅茨沽酒以慰岑寂
212769,新晴·新晴登
212769,新晴·新晴登
340090,次韵六兄茂永首夏新晴
288195,相见欢·湖天懒放新晴
193556,九华山天台峰新晴晓望
406728,新晴郊行夜又雨二首 其一
985864,新晴
138849,见寄·湖边策杖步新晴
106146,舟行青溪·晚风微劲喜新晴
810104,三姝媚  秋晚新晴，买舟黄步，时闻易五中实卧病惠山，便一寻问，用梦窗韵赋此。
148194,减字木兰花·新晴眺览
1089562,新晴
308217,临平道中·草绿新晴试马牙
331443,雪霁·梦残钟鼓报新晴
343597,和新晴·泛鹢兼乘竹
209044,小憩上庵·竹边深静纳新晴
713097,何孟门以足疾不能入邑积雨新晴戏此奉简
1134245,新晴
443044,晌后新晴
90890,新晴东园晚步
107234,立夏·湖头准拟赏新晴
861462,新晴
356116,新晴野步·阴曀消除六幕宽
355043,新晴·一雨凄凉夜
855313,摊破浣溪沙/浣溪沙 其一 天雨新晴，孙使君宴客双石堂，遣官奴试小龙茶
635574,新晴八咏 其一 花气
607993,十一日新晴答友竹
352875,新晴·暖日烘晴麦正秋
174636,新晴梅花可爱欲招明远少稷冻醪未熟
107709,夜读·楼西落照炫新晴
77574,新晴·雨断归云急
206541,新晴书事上知府宋谏议
934542,新晴马上
991199,和新晴
934536,新晴
1176736,新晴爱月
934546,新晴野步
172084,江城子·雨馀乾鹊报新晴
1043836,新晴 其二
624986,新晴
944691,次韵前人新晴三首 其二
123130,新晴行郪水上与涪江相近
161017,新晴二绝·初春欲暖未全暖
159633,新晴·清明初过雨初收
1115270,新晴东园晚步二首
389323,洞仙歌·积雨新晴泥融径软众绿褪甲鼕芳孕胎盎然春意
384290,五月新晴简裔同僚
305843,新晴晚眺·漠漠平林接野塍
131793,次韵前人新晴
333573,善权即事·朝来鸟雀报新晴
788412,新晴遣兴
975620,新晴 其二
120192,示阿泰·曾倚新晴望海天
1111139,新晴二首
212307,雨后春游·鸣鸠乳燕报新晴
1115763,积雨新晴二月八日东园小步二首
914134,立春新晴
156170,山行·今日新晴好
1100491,新晴
82103,喜晴·葛衣初著喜新晴
494516,新岁六日淩江驿新晴即事四绝句 其一
750629,新晴出游
314005,满江红·草阁新晴
237630,全父弟韵·新晴破雨浪犹激
166487,新晴再用似表弟高字韵
913316,积雨新晴二月八日东园小步二首 其一
906206,新晴再用似表弟高字韵
236444,日暮系舟·新晴不受短篷遮
302712,劳山纪游·眼前攒崿雨新晴
923611,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 其三 洛阳试院楼上新晴五绝
150852,谒茔·新晴冲晓谒先茔
239218,喜晴·诗翁高兴动新晴
62690,生辰曲·画檐鹊响报新晴
20559,新晴爱月
172583,新晴·林影熹微晓乍晴
223101,湖上新晴·湖边膏雨弄晴时
76417,初夏新晴
1089283,新晴
934535,新晴
270166,游泳·夏雨新晴晚起风
298297,卜算子·积雨喜新晴
137497,初夏西湖·积雨新晴涨碧溪
159635,新晴·夕雾休残雨
90889,新晴读樊川诗
90885,新晴西园散步
1106457,新晴二绝
333917,睡起·鸟鸟声乐报新晴
1041976,新晴二首 其一
388796,出城·最佳风日是新晴
852204,新晴山月
1089428,新晴二首 其二
374602,湖上秋日·湖上新晴人竞游
911785,丁亥正月新晴晚步二首 其二
975690,中秋后新晴对菊病体欣然
1031690,新晴可喜同吴斗南登塔院
352855,寿口号·晓来微雨弄新晴
636396,锦石新晴望远有感
78786,早春出游·微云薄霭新晴後
97771,衢州城外·才得新晴半日强
342177,次日宏父携家出游而小雨新晴
353566,新晴·入院馀旬浃
923610,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 其二 洛阳试院楼上新晴五绝
1200770,九华山天台峰新晴晓望
191471,新晴·凹沼几平岸
1115526,新晴西园散步四首
268104,南乡子·新晴夜起见月
566686,顺昌道中新晴
934541,新晴二首 其一
894356,新晴
330894,反舌·喧喧木杪弄新晴
728785,新晴即事
112312,和永叔新晴独过东山
913732,新晴西园散步四首 其四
294832,春柳·宫殿新晴尚晓霜
1150920,新晴
105382,新晴·阴云忽扫尽
406729,新晴郊行夜又雨二首 其二
203471,早春·梅梢弄粉做新晴
635580,新晴八咏 其七 散步
914937,新晴
218635,鹧鸪天·新晴水暖藕花红
934544,新晴出门闲步
82482,新晴·雨叶玲珑晓日明
311452,浣溪沙·宿雨新晴水满湖
354827,舟中作·晓日新晴三月天
635578,新晴八咏 其五 访僧
312164,画堂春·一帘花影弄新晴
771840,双峰庄新晴晓望
1152029,新晴野望
309437,蝶恋花·杏雨新晴春婉娩
306142,咏菊·休放新晴照淡妆
162305,新晴有感
311414,浣溪沙·新晴，公园晚步
154616,山中新晴·山中新晴晓烟暖
154616,山中新晴·山中新晴晓烟暖
46034,浣溪沙·微雨新晴碧藓滋
568191,新晴
366678,新晴·薄云开早景
935052,小园新晴二首 其一
94845,新晴西园散步·厌见山居要出来
91573,丁亥正月新晴晚步·嫩水春来别样光
748077,上巳前一日新晴出游
54455,塔顶·塔顶新晴独自登
923613,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 其四 洛阳试院楼上新晴五绝
242291,新晴·寒窗寂寞度残冬
1119988,次韵前人新晴三首
350540,海墩雨霁·新晴天气好
541180,久雨新晴小步
299275,元日新晴漫吟
574734,春日新晴
82481,新晴·挂冠湖上遂吾初
351326,初秋即事·久雨新晴后
807097,江城子  春雨新晴过吴城西禅寺登摩利支天阁同澹心园次云臣南水赋
117746,洛阳试院楼上新晴五绝
749911,新晴散步
764890,洞仙歌 积雨新晴泥融径软众绿褪甲鼕芳孕胎盎然春意
676456,五月新晴简裔同僚
893559,湖上新晴
1005400,正月十日新晴观正仲所写篆畦藁
1048202,和新晴
1099792,新晴四和庵字韵
128119,夏日偶成·且欣久雨得新晴
69635,湖州作·三月三日雨新晴
352530,新晴·披披云阵从东去
197092,江城子·画楼帘暮卷新晴
131794,新晴·泥香风软燕忙时
156275,正月十日新晴观正仲所写篆畦藁
861175,新晴二绝 其二
91923,积雨新晴鴐幸聚景园拟口号
82874,新晴·苦雨几终月
588080,新晴过双鱼楼二首 其二
299529,新晴即事·游罢回船泊钓矶
853841,新晴
752799,新晴
130540,新晴·青苔满地初晴后
930186,新晴
292036,金陵杂咏·新晴独上胜棋楼
103979,杂题·新晴殿合晓
187070,游云居·絮风丝日颺新晴
380824,三姝媚·秋晚新晴，买舟黄步
525361,新晴
415456,小雪新晴登钟山
906500,蝶恋花 新晴用前韵
117751,新晴五绝·缥缈危谯面面山
217993,半开梅·雪弄新晴月带霜
77557,小园新晴
798052,瑶华  秋雨新晴登远阁眺望
228561,游擘翠·新晴山色净襟裾
221206,新晴偶出·琴床茶鼎澹相依
281515,新晴郊行夜又雨
132805,新晴·幸甚干逢甲
1041977,新晴二首 其二
335522,姑熟溪·新晴渡口百花香
378385,山中道友·新晴收雨脚
738370,新晴坐月有怀
636748,新晴晚望崧台
127789,透碧霄·阆苑喜新晴
756199,新晴
465657,久雨新晴与友郊游
852599,新晴望北山
107789,新晴过张村旧巡检寨
258142,上巳前后数日皆大雪新晴游临漪亭上
764795,偷声木兰花 新晴
317729,夜临湖上·凉宵一雨快新晴
960563,己未秋杪虏骑云扰圣主神断斥逐元奸台臣始有抨弹之疏因成二绝一惜言者之后时二愿局面之坚凝也 其二 喜新晴
131233,秋晚新晴·杖屦访郊晴
328863,简宁子仪·新晴欲上南楼月
301343,春晴即事·绮窗蛛网结新晴
1083574,次韵六兄茂永首夏新晴
1099736,喜新晴和前韵
668402,新晴
389402,偷声木兰花·新晴
934545,新晴泛舟至近村偶得双鳜而归
77576,新晴泛舟至近村偶得双鳜而归
1117122,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 洛阳试院楼上新晴五绝
109451,游洞霄宫·新晴草木翠光流
366706,新晴·雨馀春更好
848548,和永叔新晴独过东山
277979,和王季和新晴见赠诗即次其韵
894473,新晴
675003,新晴凉甚在阙左池上作次韵
913734,新晴西园散步四首 其二
337851,新晴四和庵字韵
702121,新岁六日淩江驿新晴即事四绝句
960864,新晴散步
975918,新晴
77575,新晴·积雨已凄冷
893743,新晴有感
91925,积雨新晴二月八日东园少步
82487,新晴午枕初起信笔
685111,新晴过双鱼楼二首
1047361,新晴野步 其二
1124307,新晴
368108,新晴·起人舒惨作阴晴
130307,新晴·久雨村仍暝
55692,新晴寺阁
1117978,小园新晴二首
962669,新晴
914737,积雨新晴驾幸聚景园拟口号
993339,新晴
361861,宫词·春朝小雨乍新晴
219553,谒浴·京尘满面更新晴
96302,寄怀·雨足新晴后
353149,新晴·宿雨居然阁
154445,后溪·新晴揉蓝染溪色
635581,新晴八咏 其八 葺篱
914135,节日新晴归自天庆
1159808,秋晚新晴夜月如练有怀乐天
117749,新晴五绝·伊阙遥临凤阙前
1176747,长安新晴
238778,晴江观鸭·鸭鸭新晴出翠蒲
1047360,新晴野步 其一
83198,新晴出门闲步
575038,新晴出郊之惠山
944692,次韵前人新晴三首 其一
154427,新晴山月·高松漏疏月
155010,新晴望北山
494519,新岁六日淩江驿新晴即事四绝句 其四
687890,新晴八咏 花气
1090083,新晴
94491,游翟园·柔风软日斩新晴
1089427,新晴二首 其一
490775,池馆新晴
562186,新晴
281597,新晴·乡居远市电机无
826954,浣溪沙  新晴，公园晚步
913315,积雨新晴二月八日东园小步二首 其二
914938,新晴东园晚步二首 其二
191440,喜晴·西风有意作新晴
635575,新晴八咏 其二 柳烟
975619,新晴 其一
161015,新晴二绝·鸲鹆喜晴鸣竹枝
432690,新晴郊行夜又雨二首
937172,新晴
92650,蚕麦大熟·新晴户户有欢颜
365360,城楼·新晴彊人意
340023,游寡阜庙·逾旬积雨喜新晴
852598,新晴后溪树阴洒然览景成韵
834906,南乡子 新晴夜起见月
249542,久雨新晴与友郊游
335519,游花山寺·经旬飘雨喜新晴
198427,卜算子·云破露新晴
451129,浣溪纱 其一 新晴
923609,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 其五 洛阳试院楼上新晴五绝
612136,夏日新晴酌沈叔敷署中刘觐国同集
879670,新晴 其一
914939,新晴东园晚步二首 其一
783394,新晴
572766,是日新晴
945322,秋晚新晴
861176,新晴二绝 其一
1115351,丁亥正月新晴晚步二首
373057,新晴·滑路愁骑马
14955,秋晚新晴夜月如练有怀乐天
934547,新晴赏牡丹
1135652,新晴过张村旧巡检寨
132806,新晴·日日霜晴客路乾
957265,新晴行郪水上与涪江相近
913733,新晴西园散步四首 其三
473546,新晴寺阁
913735,新晴西园散步四首 其一
82489,新晴马上·一剑飘然万里身
852255,山中新晴
356101,新晴野步·青帝方成万物春
374628,春日·乍雨新晴媚物华
140869,白头翁鸟·桧丛丛啭惬新晴
266088,航行一日·晨兴鸦雀噪新晴
528920,新晴病起独登台观耕
154384,新晴事溪树阴洒然鉴景成韵
662695,新晴
189339,清明·朝来阁雨喜新晴
64941,绝句·喧喧春鸟报新晴
264348,独行·鸟语喜新晴
1091060,新晴
934537,新晴二首 其二
674778,新晴宴归次韵
90826,夜过杨州·新晴残冻未全销
450777,一斛珠 新晴
525410,新晴
364057,新晴·朝阳升空天气新
168080,病起·连日新晴惬病怀
78789,早春新晴
1048821,和新晴
588079,新晴过双鱼楼二首 其一
91570,丁亥正月新晴晚步·急下柴车蹈晚晴
90519,新晴·瑶霜珠露两相鲜
155669,上清·积雨新晴翠霭浮
315995,秋兴·新晴雨后山凝紫
319743,澎湖·澳口新晴日未斜
953334,新晴偶出
807357,八节长欢  元日后二日，积雨新晴，偕大鸿、云臣散步城南，望铜官一带翠色，眷恋久之，不克，游南岳而返
1099063,新晴
234840,北户·晓开北户得新晴
467859,浣溪纱 新晴
92869,明发南屏·新晴在在野花香
934540,新晴
930578,小园新晴二首 其二
82522,小园新晴·散发阳狂不计年
372374,齐天乐·新秋又值新晴后
500408,新晴有感
225796,秋兴·遥思汉阙雨新晴
414895,新晴晚眺
90791,立春新晴·宿云送腊晓仍开
1128288,新晴野步
189369,雨后·雨后新晴日转西
407506,雨后新晴  马岗顶散步
203251,游烟霞洞·新晴特地入烟霞
944690,次韵前人新晴三首 其三
380873,浣溪纱·池馆新晴语细禽
932059,初夏新晴
1083104,游春八咏 其二 宿雨新晴
625149,春夜新晴
161016,新晴出溪上因访王伯明詹望之
210369,桂谢·广寒世界放新晴
82665,晚起·新晴窗日弄春妍
711921,人日新晴即事
117748,新晴五绝·嵩少犹藏薄雾中
1052477,新晴
911786,丁亥正月新晴晚步二首 其一
70337,江城子·梅梅柳柳闹新晴
1029122,新晴
