277025,重有感·斩关空复破卢罂
410880,拟姚姬传体重有感
276853,重有感·草堂万木长风烟
296579,重有感怀再叠前韵示寿生
24022,重有感
618640,余生平颇有酒量尝登燕市楼头自谓无敌丙子归犹能偕二三友旧尽一石庚辰寒食山中回遂不胜涓滴重有感焉偶忆子瞻三不如一旦有之漫赋二首 其一
818610,百字令 巢南以词见示，用世不售，乃慨然有出世之想。外饰旷观，中实郁而不伸，故其若重有忧者。为和此以慰藉之。君尝搜辑吴长兴伯及赤民节士遗集，校勘行世，故词及之。弼教坊、草桥门者，盖两贤殉国地也。
813024,重有感
930888,六日云重有雪意独酌
322725,重有感·蓬根吹断更何之
451587,重有感
688939,余生平颇有酒量尝登燕市楼头自谓无敌丙子归犹能偕二三友旧尽一石庚辰寒食山中回遂不胜涓滴重有感焉偶忆子瞻三不如一旦有之漫赋二首
505558,读和古体凡二十有六韵丰腴醇重有顺无彊第其间与予过实君子宁失于厚公则有之受而不惭正恐不免见讥于识者别用奉答以谢愚拙时戊辰六月癸亥朔日也
80729,六日云重有雪意独酌
637596,翠渠和余捕鱼之作重有所警盖君子乐善忘己之心也顺思心前言之惷而嘉翠渠之贤更用韵以谢
413046,重有感
769154,重有感 其一
751631,己酉重阳后一日送家兄赴永丰时予亦重有楚南之行别后感赋 其一
277024,重有感·十五句圜夜动摇
1171200,题二首后重有戏赠任秀才
759320,珠江重有感叠前韵 其二
811310,珠江重有感叠前韵
601866,重有感
831644,赖二留精舍数日重有此赠
277026,重有感·柏台秋气夜凝霜
759319,珠江重有感叠前韵 其一
760780,重有忆，叠前韵
276854,重有感·风送珂声近玉除
293002,重有感·东海无劳问浅深
797088,高阳台 癸丑初春西堂重有感
618641,余生平颇有酒量尝登燕市楼头自谓无敌丙子归犹能偕二三友旧尽一石庚辰寒食山中回遂不胜涓滴重有感焉偶忆子瞻三不如一旦有之漫赋二首 其二
277022,重有感·倦向瑶池听八琅
1171120,重有感
277023,重有感·觚棱回首日西曛
277019,重有感·莽莽神州有夕阴
277021,重有感·天路新标进善旌
309170,夜飞鹊·李晓暾罢职闲居，重有鼓盆之戚，词以慰之
24019,题二首后重有戏赠任秀才
410659,重有感怀再叠前韵示寿生
290858,拟姚姬传体重有感
498307,重有感用叔测韵
277020,重有感·边尘夕黯海波遒
815227,己酉重阳后一日送家兄赴永丰时予亦重有楚南之行别后感赋
769155,重有感 其二
281371,赖二留精舍数日重有此赠
835751,夜飞鹊 李晓暾罢职闲居，重有鼓盆之戚，词以慰之
751632,己酉重阳后一日送家兄赴永丰时予亦重有楚南之行别后感赋 其二
322561,重有感·伏枥长鸣万马惊
