1158454,经战地
110507,经战地·西边用兵地
1026990,经战地
1146314,奉和行经破薛举战地应诏
322684,函谷关·战地生机尽
265325,陇西行·陇西四战地
272031,重归真如·战地莺花几度开
1146126,奉和行经破薛举战地应制
1083694,辛巳腊月休日绝江至瓜洲观战地与马德骏冯圆中二郎中会舟回焦山德骏令嗣始来侍行某偶留金山不获与此游辄和三诗以寄怀时驾至镇江 德骏瘗字韵
333825,古铁刀·战地久埋没
736651,经东湖公战地
158838,古剑·只因耕战地
330,奉和行经破薛举战地应制
1248772,于潜点砦经脱忽赤右丞战地
16672,经战地·杀气不上天
202236,诸葛菜·武侯战地记他年
317182,生机·谁言争战地
1145984,经破薛举战地
1083695,辛巳腊月休日绝江至瓜洲观战地与马德骏冯圆中二郎中会舟回焦山德骏令嗣始来侍行某偶留金山不获与此游辄和三诗以寄怀时驾至镇江 圆中鹤字韵
388165,偶成·战地穷胡粤
383191,雨雪·阴山征战地
476734,颍川侯祠（点苍山、白石江皆颍川战地）
539338,癸丑余以避地吴中登阊阖行战地怅然有感
14,经破薛举战地
89685,赠防江卒·战地春来血尚流
471244,丙辰八月十七日与肖甫侍师季长沙公阅龛山战地遂登冈背观潮
318603,秋晚·战地黄花发
