1213726,道友黄石崖寄惠李伯时所画石鼎联句图诗题其后
481294,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 其四 螺龛
760751,虞笙以题蛱蝶图诗见示，为赋此 其一
957257,韩无咎检详出示所赋陈季陵户部巫山图诗仰窥高作叹息弥襟余尝考宋玉谈朝云事漫称先王时本无据依及襄王梦之命玉为赋但云頩颜怒以自持曾不可乎犯干后世弗察一切溷以媟语曹子建赋宓妃亦感此而作此嘲谁当解者辄用此意次韵和呈以资抚掌
1155003,九老图诗
1090358,郁簿以侍御李公顷宰中山清赏图诗轴相示因赋
243021,题洛神赋图诗
689230,四图诗赠何燕泉四首 职方奉使
1149560,八骏图诗
494239,寓思图诗
1238900,蔡君俊五世家庆图诗
347240,书芳洲题长江万里图诗后
15143,答东阳于令寒碧图诗
784602,易十六淑南许为我作萝村图诗以识之
867268,和衢守张舍人龙眠捉马图诗 其二
648796,题宋知州瞻彼南山图诗
951036,李伯时醉卧图诗帖赞
608097,图诗三章八句
439376,赵内翰求城南访道图诗辞不获巳乃作绝句以戏复为解之云
242988,毕少董繙经图诗
555445,唐宫人题红叶图诗二首 其二
659208,慈竹图诗余邦臣使便捧封制寿于慈闱因寓意焉
655101,京师十景图诗 其十 南囿秋风
506761,恭和御制竹石图诗
1102049,梅友竹山居图诗 其一
812352,香亭招饮竹屋在法界寺用关王二君题寺图诗均
725950,咏同泰寺浮图诗
495004,王士招侍御乃尊寿图诗
346674,林府判和前三苏图诗再依韵为谢
44780,题关良凤姐图诗
655097,京师十景图诗 其六 居庸叠翠
189405,书院图诗·临海关东水满湖
644340,水西图诗
178364,捉马图诗·中原无事不粟马
196692,隐者图·诗人偏爱渔人乐
528808,四图诗赠何燕泉四首 其三 大卿考牧
672914,和李翰林题刘吏部溪山图诗韵
1111545,梅友竹山居图诗
731300,恭和御制耕织图诗 其一
252501,赵内翰求城南访道图诗辞不获巳乃作绝句以戏复为解之云
655099,京师十景图诗 其八 芦沟晓月
851247,周苍崖入吾山作图诗赠之
1159809,荅东阳于令寒碧图诗
760752,虞笙以题蛱蝶图诗见示，为赋此 其二
148366,回雁峰·每向画图诗集看
723696,奉和同泰寺浮图诗
67745,雪篷图诗为吴淞蔡子坚作
938160,陈叔易赋王秀才所藏梁织佛图诗邀同赋因次其韵
672896,清江捕鱼图诗
688127,何中丞四图诗 职方奉使
655095,京师十景图诗 其四 太液晴波
1102050,梅友竹山居图诗 其二
898045,读苏子瞻韩干马图诗
494470,题郡博夏念斋先生寿图诗
725754,望同泰寺浮图诗
306213,陶公归来图诗和黄陶庵
47419,郑同夫饯别图诗
482999,雪篷图诗为吴淞蔡子坚作
481298,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 其八 众香楼
132434,水图诗寿王丞相
528806,四图诗赠何燕泉四首 其一 职方奉使
1205748,题沈君湖山春晓图诗卷
437715,赵内翰求城南访道图诗辞不获巳乃作绝句以戏复为解之云 其二
650274,何将军山林图诗
849530,索笑图诗
102398,柏石图诗·陈公弼家藏柏石图
481300,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 其十 旃檀室
1113362,题赵表之李伯时画捉马图诗二首
655094,京师十景图诗 其三 蓟门烟树
726290,奉和望同泰寺浮图诗
481291,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 其一 笼鹅阁
655096,京师十景图诗 其五 玉泉垂虹
1091445,题豫章先生像予尝作看云图诗二首 其二
482467,题渊明五柳图诗
960017,奉复鲁斋先生上蔡书院图诗二首 其一
528809,四图诗赠何燕泉四首 其四 都宪巡抚
409289,陶公归来图诗和黄陶庵
829955,璇玑图诗
180743,陈叔易赋王秀才所藏梁织佛图诗邀同赋因次其
960016,奉复鲁斋先生上蔡书院图诗二首 其二
1098049,林府判和前三苏图诗再依韵为谢
224822,和衢守张舍人龙眠捉马图诗
346672,史君赠所临蜀本三苏入京图诗以谢之
1122177,奉复鲁斋先生上蔡书院图诗二首
243094,追和周昉琴阮美人图诗
123874,韩无咎检详出示所赋陈季陵户部巫山图诗
1225468,渔隐图诗为程子纯赋
864368,题洛神赋图诗
504773,题孙子起规川八景 其二 题陈贯道天梯胜槩图诗卷
1218820,次杨太史之韵题赠叶子澄草堂图诗
481295,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 其五 玉局斋
437714,赵内翰求城南访道图诗辞不获巳乃作绝句以戏复为解之云 其一
1225412,山水屏图诗
100174,柏石图诗·柏生两石间
481299,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 其九 绣铗堂
115314,读苏子瞻韩干马图诗
506760,恭和御赐春山图诗
528807,四图诗赠何燕泉四首 其二 藩省旬宣
293513,费屺怀太史以苏斋旧藏张公方碑见示次册中苏斋观碑等图诗
69275,蔡君俊五世家庆图诗
148627,潘宰见余三生图诗广一篇见示再赋谢之
265291,望同泰寺浮图诗
655093,京师十景图诗 其二 琼岛春云
885110,睢阳五老图诗
921640,柏石图诗，并叙
40052,奉和同泰寺浮图诗
224824,马图诗·笔间幻出马中龙
674298,何中丞四图诗 其一 职方奉使
174919,检详出示所赋陈季陵户部巫山图诗仰窥高作叹
369470,鲁国图诗·秋风岳下城
749388,季眉观察出生挽诗索和久无以应适舟泊沅江因次吴南屏学博题仙亭倚醉图诗韵奉答兼寄南屏岳州
481296,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 其六 啸台
1025697,检详出示所赋陈季陵户部巫山图诗仰窥高作叹息弥襟范成大尝考宋玉谈朝云事漫称先王时本无据依及襄梦之命玉为赋但云頩薄怒以自持曾不可乎犯干后世弗察一切溷以媟语曹子建赋宓妃亦感此而作此嘲谁当解者辄用此意次韵和呈以资拊掌
406037,题关良“凤姐图”诗
514202,题无锡华文君便面图诗后
686937,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 笼鹅阁
787565,香亭招饮竹屋在法界寺用关王二君题寺图诗均 其一
431033,齐天乐 湘潭黄君修杞以其先人忠壮公双鱼图诗遗墨徵题，填此以应
19776,九老图诗
555444,唐宫人题红叶图诗二首 其一
1107407,和衢守张舍人龙眠捉马图诗
1225353,山川图诗呈解之昂御史
146508,周苍崖入吾山作图诗赠之
648539,东川迎养图诗十章
1031738,疏斋以旧作题渊明归来图诗见赠依韵奉和
481292,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 其二 斜月廊
655092,京师十景图诗 其一 金台夕照
178362,题赵表之李伯时画捉马图诗
67364,题渊明五柳图诗
659383,宜兴堵安母庆寿图诗
674299,何中丞四图诗 其二 藩省旬宣
731301,恭和御制耕织图诗 其二
596457,终慕图诗十四韵
481293,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 其三 四婵娟堂
16740,八骏图诗
725118,奉和同泰寺浮图诗
1098045,史君赠所临蜀本三苏入京图诗以谢之
701328,唐宫人题红叶图诗二首
901864,题赵表之李伯时画捉马图诗二首 其二
659233,黎乾兆归寿母蟠桃图诗
663474,椿庭荣寿图诗
1002067,潘宰见余三生图诗广一篇见示再赋谢之
549101,南中二老图诗
810572,恭和御制耕织图诗
286496,易十六淑南许为我作萝村图诗以识之
1182675,省试观庆云图诗
674300,何中丞四图诗 其三 太卿考牧
655098,京师十景图诗 其七 西山霁雪
1120514,题豫章先生像予尝作看云图诗二首
464382,浣溪沙 丽子以浣溪沙新词和拙作题猫蝶图诗。次韵为答
922956,王都尉示及吕丞相柳溪图诗见邀同作走笔奉呈
748455,张石舟与何子贞既构顾先生祠刻亭林年谱成因得睹蔡小石司业家藏万年少秋江别思图图作以赠亭林者也石舟与子贞各摹其画及识语并程氏易畴题跋装为卷石舟手书亭林赠万举人诗又所作次顾韵题此图诗补成顾祠秋祭诗并录于卷属赋诗得五言一首
198529,耕隐图·诗书事业可公卿
864323,毕少董翻经图诗
312622,齐天乐·湘潭黄君修杞以其先人忠壮公双鱼图诗遗墨徵题，填此以应
674301,何中丞四图诗 其四 都宪巡抚
338203,香亭招饮竹屋在法界寺用关王二君题寺图诗均
1103765,书芳洲题长江万里图诗后
655100,京师十景图诗 其九 东郊时雨
75261,题沈君湖山春晓图诗卷
661884,南湖乔木图诗
189404,奉复鲁斋先生上蔡书院图诗
787566,香亭招饮竹屋在法界寺用关王二君题寺图诗均 其二
513455,桃源图诗
698238,京师十景图诗 金台夕照
112457,索笑图诗
1224314,孔林图诗
760753,虞笙以题蛱蝶图诗见示，为赋此 其三
1091444,题豫章先生像予尝作看云图诗二首 其一
901865,题赵表之李伯时画捉马图诗二首 其一
811458,虞笙以题蛱蝶图诗见示，为赋此
662133,边戍驰马图诗
481297,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 其七 扶桑亭
268234,枕秋阁图·诗先神往爱清光
867269,和衢守张舍人龙眠捉马图诗 其一
730214,费屺怀太史以苏斋旧藏张公方碑见示次册中苏斋观碑等图诗三首选一
251394,浣溪沙·丽子以浣溪沙新词和拙作题猫蝶图诗
975700,水图诗寿王丞相
1103659,鲁国图诗
1241549,郑同夫饯别图诗
14701,省试观庆云图诗
183515,王都尉示及吕丞相柳溪图诗见邀同作走笔奉呈
