996992,庭坚得邑太和六舅按节出同安邂逅于皖公溪口风雨阻留十日对榻夜语因咏谁知风雨夜复此对床眠别后觉斯言可念列置十字字为八句寄呈十首 其一
996995,庭坚得邑太和六舅按节出同安邂逅于皖公溪口风雨阻留十日对榻夜语因咏谁知风雨夜复此对床眠别后觉斯言可念列置十字字为八句寄呈十首 其三
116260,和慎思与文潜无咎对榻夜话达旦
598803,与苏近斋年兄对榻话旧二首 其一
996996,庭坚得邑太和六舅按节出同安邂逅于皖公溪口风雨阻留十日对榻夜语因咏谁知风雨夜复此对床眠别后觉斯言可念列置十字字为八句寄呈十首 其七
996990,庭坚得邑太和六舅按节出同安邂逅于皖公溪口风雨阻留十日对榻夜语因咏谁知风雨夜复此对床眠别后觉斯言可念列置十字字为八句寄呈十首 其十
694953,与苏近斋年兄对榻话旧二首
75157,鹧鸪天·邂逅梁园对榻眠
865075,夜听无咎文潜对榻诵诗响应达旦钦服雄俊辄用九日诗韵奉贻
161966,夜听无咎文潜对榻诵诗响应达旦钦服雄俊辄用
1030922,和慎思与文潜无咎对榻夜话达旦
996988,庭坚得邑太和六舅按节出同安邂逅于皖公溪口风雨阻留十日对榻夜语因咏谁知风雨夜复此对床眠别后觉斯言可念列置十字字为八句寄呈十首 其六
748431,晚泊乌石滩与硕甫对榻拈韵
865057,与文潜无咎对榻夜话达旦
873610,与温其对榻
1127043,庭坚得邑太和六舅按节出同安邂逅于皖公溪口风雨阻留十日对榻夜语因咏谁知风雨夜复此对床眠别后觉斯言可念列置十字字为八句寄呈十首
161964,与文潜无咎对榻夜话达旦
175970,与温其对榻
489487,次韵朱北窗阻雨留江馆对榻
489365,旅馆与陆季宏对榻
996991,庭坚得邑太和六舅按节出同安邂逅于皖公溪口风雨阻留十日对榻夜语因咏谁知风雨夜复此对床眠别后觉斯言可念列置十字字为八句寄呈十首 其八
996993,庭坚得邑太和六舅按节出同安邂逅于皖公溪口风雨阻留十日对榻夜语因咏谁知风雨夜复此对床眠别后觉斯言可念列置十字字为八句寄呈十首 其九
295405,癸丑仲夏与筠英同客宽城对榻谈诗忽雷雨犬吠因成二绝
531250,天池夜宿对榻炅庵
873381,与致明对榻
598804,与苏近斋年兄对榻话旧二首 其二
996989,庭坚得邑太和六舅按节出同安邂逅于皖公溪口风雨阻留十日对榻夜语因咏谁知风雨夜复此对床眠别后觉斯言可念列置十字字为八句寄呈十首 其五
996994,庭坚得邑太和六舅按节出同安邂逅于皖公溪口风雨阻留十日对榻夜语因咏谁知风雨夜复此对床眠别后觉斯言可念列置十字字为八句寄呈十首 其二
896396,和慎思与文潜无咎对榻夜话达旦
175968,与致明对榻·胜会尝连榻
996997,庭坚得邑太和六舅按节出同安邂逅于皖公溪口风雨阻留十日对榻夜语因咏谁知风雨夜复此对床眠别后觉斯言可念列置十字字为八句寄呈十首 其四
