331033,总持师示近诗一轴辄次最后神字韵梅花一篇
861035,池边梅花一株盛开 其二
450001,约得梅花一处开七绝辘轳 其一
450003,约得梅花一处开七绝辘轳 其三
958554,潞公与梅圣俞论古人有纯用平声字为诗如枯桑知天风是也而未有用侧字者翌日圣俞为诗云月出断岸口照此别舸背独且与妇饮颇胜俗客对大为潞公所赏追用其语作侧字四绝平字梅花一篇 其三 侧字
334380,梅花·一点白如雪
334456,梅花·一枝折尽一重新
1020711,清明游张园桃李盛开独梅花一株尚未零落
353336,梅花·一顷园池半种梅
873048,仲一弟梅花一绝并简丘玉父
1070778,总持师示近诗一轴辄次最后神字韵梅花一篇
487574,菩萨蛮 小窗前梅花一树正开，为风雨狼籍，作此志悼
1190680,湖南梅花一冬再发偶题于花援
80245,梅花·一花两花春信回
821662,十二郎 宁士十二弟新婚，余写梅花一幅为颂。又戏咏本事调之
375618,梅花·一枝分遣到朱门
359125,梅花·一种清香谁可比
87899,梅花·一点不杂桃李春
276621,梅花·一枕罗浮入梦寒
616458,春分日梅花一树盛开期伍有开过赏 其三
194233,仲一第梅花一绝并简丘玉父
1106493,池边梅花一株盛开
1092830,梅花一一可爱
972943,客长沙邢园堂下梅花一萼先开有怀成父斯远二首 其一
972942,客长沙邢园堂下梅花一萼先开有怀成父斯远二首 其二
96674,客长沙邢园堂下梅花一萼先开有怀成父斯远二
958552,潞公与梅圣俞论古人有纯用平声字为诗如枯桑知天风是也而未有用侧字者翌日圣俞为诗云月出断岸口照此别舸背独且与妇饮颇胜俗客对大为潞公所赏追用其语作侧字四绝平字梅花一篇 平字梅花
616459,春分日梅花一树盛开期伍有开过赏 其四
888651,后圃初见梅花一萼二首 其一
43545,梅花·一林随意卧烟霞
691267,春分日梅花一树盛开期伍有开过赏
796685,浪淘沙 二首。青衣从波浪中得梅花一枝，花泪盈把，谅不肯终随逝水者，因留作莲台清供，赋此志感 其二
834459,清平乐 兰州先生遗墨万树梅花一湾水，湖山佳出是吾家画卷，为叔通题，和徐仲可韵
31259,湖南梅花一冬再发偶题于花援
815879,浪淘沙 二首。青衣从波浪中得梅花一枝，花泪盈把，谅不肯终随逝水者，因留作莲台清供，赋此志感
833178,春从天上来 十月既望，游杜子祠，折黄梅花一枝，归遗细君。
259876,梅花：一首失败的抒情诗
334502,梅花·一从笛里送孤妍
193436,霜天晓角·梅花一簇
796684,浪淘沙 二首。青衣从波浪中得梅花一枝，花泪盈把，谅不肯终随逝水者，因留作莲台清供，赋此志感 其一
1111789,后圃初见梅花一萼二首
958553,潞公与梅圣俞论古人有纯用平声字为诗如枯桑知天风是也而未有用侧字者翌日圣俞为诗云月出断岸口照此别舸背独且与妇饮颇胜俗客对大为潞公所赏追用其语作侧字四绝平字梅花一篇 其二 侧字
1123637,客长沙邢园堂下梅花一萼先开有怀成父斯远二首
334693,梅花·一段春愁雨带来
325005,和乌石·梅花一径万重山
467694,约得梅花一处开七绝辘轳
40519,中兴歌·梅花一时艳
240795,蝶恋花·道上疏梅花一树
363670,官舍有梅花一株偶赋绝句
138957,后圃初见梅花一萼
998869,十一月十日同幕府诸公游郡圃叶抚属得梅花一枝马抚属有诗因次韵
1082286,官舍有梅花一株偶赋绝句
958556,潞公与梅圣俞论古人有纯用平声字为诗如枯桑知天风是也而未有用侧字者翌日圣俞为诗云月出断岸口照此别舸背独且与妇饮颇胜俗客对大为潞公所赏追用其语作侧字四绝平字梅花一篇 其四 侧字
877802,梅花一首
83141,闲游·已破梅花一两枝
561078,官署梅花一株盛开
231618,清明游张园桃李盛开独梅花一株尚未零落
181013,梅花·一枝斜映佛前灯
843042,贻书自号放庵而得改七芗画一树梅花一放翁便面宛肖其貌索题
334463,梅花·一树春花千万枝
161494,池边梅花一株盛开
616456,春分日梅花一树盛开期伍有开过赏 其一
334691,梅花·一年春色负归期
888650,后圃初见梅花一萼二首 其二
334492,梅花·一树寒梅白玉条
283371,清平乐·兰州先生遗墨万树梅花一湾水，湖山佳出是吾家画卷，为叔通题，和徐仲可韵
616457,春分日梅花一树盛开期伍有开过赏 其二
386782,春从天上来·十月既望，游杜子祠，折黄梅花一枝，归遗细君
485927,病中对梅花一株欣然有作录似西塾孟载季迪两先生一笑
904967,减字木兰花 客赠梅花一枝，香色奇绝，为赋此词
304417,戴文节公遗砚刻梅花一树萦绕
314639,梅花·一枝瘦影落寒潭
360593,望梅花·一阳初起
272763,梅花·一年蜡屐几回看
332325,蝶恋花·谢了玉梅花一树
623160,雨后得梅花一枝赋得梅花满枝空断肠
828423,戴文节公遗砚刻梅花一树萦绕四周左侧镌鹿床居士制五字微有损文予以廉价得之铭其背曰质损而神完犹取义而仁全世皆弃而苍虬所专昔文节以书有破体不为宣宗所喜又为穆相彰阿画山水便面未设色穆以为轻己遭谗斥退后居杭州殉粤匪之难予有感于公之遗事为作此诗
958555,潞公与梅圣俞论古人有纯用平声字为诗如枯桑知天风是也而未有用侧字者翌日圣俞为诗云月出断岸口照此别舸背独且与妇饮颇胜俗客对大为潞公所赏追用其语作侧字四绝平字梅花一篇 其一 侧字
840978,余家旧有梅花一株花时索者踵至余谓须以酒一壶易花一枝或曰是卖花也因成小诗一首
861034,池边梅花一株盛开 其一
1058484,梅花一首
1122004,潞公与梅圣俞论古人有纯用平声字为诗如枯桑知天风是也而未有用侧字者翌日圣俞为诗云月出断岸口照此别舸背独且与妇饮颇胜俗客对大为潞公所赏追用其语作侧字四绝平字梅花一篇 侧字
188295,杨柳枝·挼碎梅花一断肠
450002,约得梅花一处开七绝辘轳 其二
334444,梅花·一方明月可中庭
154135,赠梅·不作梅花一句诗
274122,十二郎·宁士十二弟新婚，余写梅花一幅为颂。又戏咏本事调之
