415985,怀文夫八首选三 其三
819319,辛未初秋月下自述（二十八首选三） 其一
410725,八风效梅村八首选三 其一
409247,杂诗八首选三 其三
414316,金马岑高原即事八首选三 其三 归途
410727,八风效梅村八首选三 其三
819321,辛未初秋月下自述（二十八首选三） 其三
415983,怀文夫八首选三 其一
410172,航海八首选三 其二
417849,采桑子 赞梅小吟 八首选三 其二 抗金兵
409246,杂诗八首选三 其二
433546,杂诗八首选三
433123,航海八首选三
409245,杂诗八首选三 其一
410173,航海八首选三 其三
410759,题《芝龛记》（八首选三） 其一
410171,航海八首选三 其一
417850,采桑子 赞梅小吟 八首选三 其三 宇宙锋
433784,金马岑高原即事八首选三 山中蔷薇花开特大为热事所稀有
414315,金马岑高原即事八首选三 其二 小夫妻忙于拍照无间晨夕
432964,题《芝龛记》（八首选三）
819320,辛未初秋月下自述（二十八首选三） 其二
431883,八风效梅村八首选三
432024,怀文夫八首选三 其二
417848,采桑子 赞梅小吟 八首选三 其一 贵妃醉酒
415984,怀文夫八首选三 其二
829084,辛未初秋月下自述（二十八首选三）
410761,题《芝龛记》（八首选三） 其三
410760,题《芝龛记》（八首选三） 其二
410726,八风效梅村八首选三 其二
414314,金马岑高原即事八首选三 其一 山中蔷薇花开特大为热事所稀有
