205709,采桑子·谁将一点凄凉意
1085052,叔父宝印师往永嘉妙果院未期年而退弟子德纯住龙翔一日归省其师亦退居林下缁素挽留之乃遁于异郡不踰月间师弟子相继退休识者高之目为僧中二疏某窃禄将一考矣有愧二高僧因书一绝庶几他日或蹈其高躅云
140958,杨梅·聊将一粒变万颗
876682,老将一首
99464,文与可有诗见寄云待将一段鹅溪绢扫取寒梢万
94664,自遣·莫将一病苦忧煎
275284,论诗·强将一祖配三宗
105776,六十吟·三十年将一世论
170131,题永石屏·谁将一段楚天碧
182594,弋阳政绩·名酒烦将一斛来
634187,癸丑仲春梅长道兄洁诚拨置家缘入海幢将一月修建大悲宝忏深念众生以无明业垢妄造种种能一念回光可以薄宿愆而植新种用是恳祷上及父母下逮亲串凡在梅公相敬相爱之中则以真诚感格仰求拯拔夫舍资财作佛事人或不少舍资财而能洁身洁念则甚少也能洁身洁念时或不少能深知一念回光可以消殒业垢又能扩充其量上及父母下逮亲串此非自信之笃其能如是乎士夫家以理解恃聪明不信有此忏业消垢之事然念念腾腾岂他人哉此固不足与俗人言也梅兄当自信之耳
117441,天窗·凿屋分将一尺明
28832,宴边将·一曲梁州金石清
920950,文与可有诗见寄云：待将一段鹅溪绢，扫取寒梢万尺长。次韵答之
220450,老将·一从十五长边城
190839,吴大帝庙·曾将一剑定全吴
305564,和散释漫将一首
299945,赠某将·一令衔枚昼不哗
430225,和散释漫将一首
