414122,看公园菊展呈子臧师
291089,闻西园菊花盛开，邀同人往看
382639,闰月朔日道中忆东园菊
552579,题广信王氏园菊本十种 其三 相袍紫
547506,九月廿五日东园菊下小集四首 其一
426053,参观留园菊展后，承胡、刘老先后惠诗，特次韵奉酬三首 其二
62014,买西园菊至招同社徐兴公商孟和诸人花下小酌
488418,梦园菊离离起而有感
155335,亦好园菊花盛开为赋二绝
552578,题广信王氏园菊本十种 其二 御爱黄
547296,闰月朔日道中忆东园菊
161869,二花·鲜鲜中园菊
547509,九月廿五日东园菊下小集四首 其四
594160,咏吕鸿胪园菊次刘观察韵六首 其三 黄牡丹
552585,题广信王氏园菊本十种 其九 榜眼黄
552583,题广信王氏园菊本十种 其七 状元红
547508,九月廿五日东园菊下小集四首 其三
383304,十月四日张就山初至同饮东园菊花下作
312022,看公园菊展呈子臧师
140970,重九日病酒不饮而园菊已芳薄莫吟绕亦有佳兴
311766,望海潮·菱湖公园菊花展览会，偕友往观，赋成此解
272300,参观留园菊展后，承胡、刘老先后惠诗，特次韵奉酬
547380,十月四日张就山初至同饮东园菊花下作
998598,亦好园菊花盛开为赋二绝 其一
594158,咏吕鸿胪园菊次刘观察韵六首 其一 红牡丹
552586,题广信王氏园菊本十种 其十 金佛莲
382845,九月廿五日东园菊下小集
552577,题广信王氏园菊本十种 其一 胜金黄
552580,题广信王氏园菊本十种 其四 鹤顶红
416536,望海潮 菱湖公园菊花展览会，偕友往观，赋成此解
432223,参观留园菊展后，承胡、刘老先后惠诗，特次韵奉酬三首
820448,惜黄花慢    园菊久萎，冬至日忽放二花，冱寒中金英灿然，喜成此阕。
447892,题广州起义烈士陵园菊展
312476,浣溪沙·看公园菊展
903302,重九日病酒不饮而园菊巳芳薄莫吟绕亦有佳兴因和渊明九日閒居诗一首聊见向慕之意云
594159,咏吕鸿胪园菊次刘观察韵六首 其二 玉犀
552582,题广信王氏园菊本十种 其六 万卷书
552584,题广信王氏园菊本十种 其八 探花白
426052,参观留园菊展后，承胡、刘老先后惠诗，特次韵奉酬三首 其一
1127389,亦好园菊花盛开为赋二绝
304614,惜黄花慢·园菊久萎，冬至日忽放二花，冱寒中金英灿然，喜成此阕
426054,参观留园菊展后，承胡、刘老先后惠诗，特次韵奉酬三首 其三
594163,咏吕鸿胪园菊次刘观察韵六首 其六 白雀舌
610520,修西园菊篱毕酌客漫赋
469753,买西园菊至招同社徐兴公商孟和诸人花下小酌因和短歌
594162,咏吕鸿胪园菊次刘观察韵六首 其五 白牡丹
726059,摘园菊赠谢仆射举诗
297660,三姝媚·去岁，徐园菊花盛开，与若海、秋枚、澄一、孝高、舍弟曼宣，载酒花下，觞咏竟日
998597,亦好园菊花盛开为赋二绝 其二
417260,浣溪沙   看公园菊展
695935,咏吕鸿胪园菊次刘观察韵六首 红牡丹
682177,九月廿五日东园菊下小集四首
552581,题广信王氏园菊本十种 其五 赛琼华
696552,题广信王氏园菊本十种 胜金黄
534731,小适园菊
547507,九月廿五日东园菊下小集四首 其二
594161,咏吕鸿胪园菊次刘观察韵六首 其四 银芍药
