979171,宿采石追怀沈丘叔父同应诏渡此今二十七年矣而叔父谢世补之方远适泣涕成篇
953756,春晚同应之偶至普明寺小饮作
1030492,点绛唇 其一 送常守陈正同应之还朝
117390,同应之登大宋陂
611976,中秋集徐孚远南园同应黄李陈周赋时微云笼月西风甚高载酒街游沉醉而返
670186,再游南溪同应驾部徐比部赋 其一
522307,用常令子文徵与三儿同应举用常有诗次韵为赠
542227,秋夜同应驾部瑞伯宿三河驿得宵字
535014,夜宿昌平同应少宰孙宗伯集叙用韵分赠二首 其一
691941,再游南溪同应驾部徐比部赋
858701,同应之登大宋陂
682917,夜宿昌平同应少宰孙宗伯集叙用韵分赠二首
165932,宿采石追怀沈丘叔父同应诏渡此今二十七年矣
670187,再游南溪同应驾部徐比部赋 其二
625251,阻风湖山县与仲父登山阑入旧祠同应坐上人久谈约来华首堂 其二
625250,阻风湖山县与仲父登山阑入旧祠同应坐上人久谈约来华首堂 其一
535015,夜宿昌平同应少宰孙宗伯集叙用韵分赠二首 其二
137459,春晚同应之偶至普明寺小饮作
542608,同应驾部李太仆游夹山
612437,送柳菊潭温敏之师弟同应贡北上
742350,同应叔雅及仲雅丈往毗陵过黄埠墩坐篷顶玩月小饮
701032,阻风湖山县与仲父登山阑入旧祠同应坐上人久谈约来华首堂
670188,再游南溪同应驾部徐比部赋 其三
670189,再游南溪同应驾部徐比部赋 其四
