573102,八月六日舟中忆去年此日与大兄都城归义寺别泫然念及大姑自云明岁二三月当还出笼不远因大笑而别今大姑与兄俱逝矣哀哉 其一
840854,舟中忆内二首 其一
566439,舟中忆邵景说寄张子退
573105,八月六日舟中忆去年此日与大兄都城归义寺别泫然念及大姑自云明岁二三月当还出笼不远因大笑而别今大姑与兄俱逝矣哀哉 其四
842766,舟中忆爪哇之游杂述八首 其七
616999,舟中忆椿萱
520638,舟中忆续
842765,舟中忆爪哇之游杂述八首 其六
748537,舟中忆海秋作
844408,舟中忆内二首
573104,八月六日舟中忆去年此日与大兄都城归义寺别泫然念及大姑自云明岁二三月当还出笼不远因大笑而别今大姑与兄俱逝矣哀哉 其三
842763,舟中忆爪哇之游杂述八首 其四
840855,舟中忆内二首 其二
573103,八月六日舟中忆去年此日与大兄都城归义寺别泫然念及大姑自云明岁二三月当还出笼不远因大笑而别今大姑与兄俱逝矣哀哉 其二
842762,舟中忆爪哇之游杂述八首 其三
338778,金缕曲·戊申四月舟中忆女
778116,金缕曲·戊申四月舟中忆女
842767,舟中忆爪哇之游杂述八首 其八
573106,八月六日舟中忆去年此日与大兄都城归义寺别泫然念及大姑自云明岁二三月当还出笼不远因大笑而别今大姑与兄俱逝矣哀哉 其五
749871,怀宁舟中忆子偲先生
842760,舟中忆爪哇之游杂述八首 其一
388645,怀宁舟中忆子偲先生
844021,舟中忆爪哇之游杂述八首
699479,八月六日舟中忆去年此日与大兄都城归义寺别泫然念及大姑自云明岁二三月当还出笼不远因大笑而别今大姑与兄俱逝矣哀哉
842761,舟中忆爪哇之游杂述八首 其二
842764,舟中忆爪哇之游杂述八首 其五
