588805,潞河阻冻戏赠文衡山五绝 其四
521420,题潞河别意卷
546687,潞河留别王行父袁微之李本建徐象先四绝句 其一
588802,潞河阻冻戏赠文衡山五绝 其一
697410,潞河南发永叔黄门舟中话旧因读余少作绝句石梁横截海天流明灭飞霞挂岭头及蒲桃新绿照人明三语则余皆忘之并失其稿矣戏为足成二章
605762,乙未落第南还夜泊潞河梦中集唐句及觉止忆记首二句因续成之
809192,潞河晓起至太皇太后行殿问安
383868,潞河别王民瞻舟中
533750,潞河雪后寄梁许二舍人
533755,潞河作
689789,潞河雪二首
550903,潞河别曹能始 其二
701555,潞河阻冻戏赠文衡山五绝
668639,阻冰潞河简同行黄太史才伯
682379,南还潞河玩月
542578,春日潞河舟中饯别莫子良吴峻伯徐汝思袁履善赋得樽字
799739,潞河遇尤展成
531918,潞河元夜
787117,闻敬亭自潞河过通州至邓家庄访鸿上人偶忆旧游书此即赠 其二
571078,潞河舟中奉酬庵阁老南洲正郎暨诸故旧三首次韵 其二 奉酬南洲
697409,潞河留别王行父袁微之李本建徐象先四绝句
768217,好事近 潞河秋汎
550904,潞河别曹能始 其三
809536,夏日幸潞河杂诗三首 其三
595221,潞河停舟避风
546359,潞河舟中再别惟寅裕卿汝修绝句五首 其四
809535,夏日幸潞河杂诗三首 其二
802335,潞河即事
809258,潞河三首 其一
602778,出京潞河别吴子福
744457,重阳前一日访刘春帆潞河节署
595969,潞河夜饮别帅从事南还
572564,中秋泊潞河看月同子公云影赋 其四
787118,闻敬亭自潞河过通州至邓家庄访鸿上人偶忆旧游书此即赠 其三
638433,出京舟次潞河
545544,榜人自潞河归再寄徐观察时徐丈以河工奏计晋阶
697245,潞河夜泊同黄说仲过陶懋中舟中二首
520630,沿潞河直达淮浒岸柳蔚然
780421,高阳台 用碧山韵答衎石潞河舟次之作，兼怀琴南
638092,自发潞河至郭县水浅舟胶聊成短什
571077,潞河舟中奉酬庵阁老南洲正郎暨诸故旧三首次韵 其一 奉酬介庵
474408,潞河晚泊
780196,桂枝香 秋日潞河官舍即事
514978,别潞河逆旅主人冯大周
803620,潞河道中述怀留别京师诸故人
811712,夏日幸潞河杂诗三首
475515,五月望潞河舟夜
744458,送春帆之潞河兼呈吴视堂师
737928,抱疾出都潞河登舟用谢惠连秋怀韵
546358,潞河舟中再别惟寅裕卿汝修绝句五首 其三
382963,潞河舟中有怀可大时亦从江右北上
490591,潞河舟中夜坐二首 其二
603607,潞河道中
747228,秋日登潞河城楼
581865,秋晚潞河南望
787119,闻敬亭自潞河过通州至邓家庄访鸿上人偶忆旧游书此即赠 其四
60307,七月八日潞河舟中别长安诸子
753293,和外五日自潞河归津门
651632,潞河舟中
545474,潞河南发永叔黄门虚所乘舟以见待赋谢二章 其一
608658,初发潞河
1042437,潞河
608445,南还潞河玩月 其二
571079,潞河舟中奉酬庵阁老南洲正郎暨诸故旧三首次韵 其三 奉酬诸故人
264086,潞河舟次·春色在杨柳
731681,潞河舟中遇书筠园李仲青郭澄泉缆不能维一语别去因寄是诗并感怀贻谋弟
694278,出潞河三首 其二
701106,潞河舟中奉酬庵阁老南洲正郎暨诸故旧三首次韵 奉酬介庵
671878,潞河初入舟
751996,潞河舟次叠前韵柬花农同年
572572,潞河舟中和小修别诗 其八
787096,怀敬亭贻谋游潞河
606750,出京阻雨由潞河登舟
497201,潞河二首 其一
572574,潞河舟中和小修别诗 其十
579287,出潞河三首 其三
720859,潞河舟次
699383,中秋泊潞河看月同子公云影赋
572562,中秋泊潞河看月同子公云影赋 其二
558869,郑子玄不顾雨雪之难走潞河欲寻旧交予惧其或有嗟来也故作诗三章以慰其行 其二
550906,潞河驿别周叔宗
561501,潞河
572566,潞河舟中和小修别诗 其二
572567,潞河舟中和小修别诗 其三
495593,蝶恋花 潞河万安寺
550900,题曹能始计部潞河公署园亭
699870,潞河舟中夜坐二首
638434,潞河发舟
496983,潞河雪二首 其一
546360,潞河舟中再别惟寅裕卿汝修绝句五首 其五
532193,潞河晓发
