1053798,兄长舟次会稽以十月九日发书清江亲故以此日遣使仍以十一月十二日同到去岁会稽书清江人亦同日到尝有诗记其事
1052549,元丰己未冬至夜万载驿尝有诗寄广汉今岁万安驿用前韵呈广汉友兄学士 其一
853938,去年五月十七庐山祷而雨尝有诗今年五月十七昭武祷而晴因用韵
1127547,元丰己未冬至夜万载驿尝有诗寄广汉今岁万安驿用前韵呈广汉友兄学士
976701,西州旧俗每当立春前后以巢菜作饼互相招邀名曰东坡饼顷在燕尝有诗云西州最重眉山饼冬后春前无别羞今度燕山试收拾中间惟欠一元修元修即巢菜之别号盖豌豆菜也东坡故人巢元修尝致其种于黄冈下因得名元修南方有之燕中无此种余来河间再见立春感旧事用前韵 其三
354731,元丰己未冬至夜万载驿尝有诗寄广汉今岁万安驿用前韵呈广汉友兄学士
129762,去年五月十七庐山祷而雨尝有诗今年五月十七
976699,西州旧俗每当立春前后以巢菜作饼互相招邀名曰东坡饼顷在燕尝有诗云西州最重眉山饼冬后春前无别羞今度燕山试收拾中间惟欠一元修元修即巢菜之别号盖豌豆菜也东坡故人巢元修尝致其种于黄冈下因得名元修南方有之燕中无此种余来河间再见立春感旧事用前韵 其一
558302,宜兴之张公洞景最幽胜予尝有诗曰寄语游人休浪过洞名原是属张公今再以此诗往督之
1052550,元丰己未冬至夜万载驿尝有诗寄广汉今岁万安驿用前韵呈广汉友兄学士 其二
459651,二月十日拟归乡，忽忆年前今日初见。诵“四月十七，正是去年今日”之句，或恐其来，徘徊不定。然旧事湮消，必无更来之日矣。感怆无端，与其坐愁孤室，毋如决而起行。十三日返，未及归室，径赴中班。见卫生所白梅盛作，更忆去年摘此与之，尝有诗“黑须人对白须花。”同事告予：昨彼来班中还书，不遇转托。因思彼或先至予室，乃更来班。及归室，果得一萎花桌间，果彼来所遗者乎？然乎不然？述其事
1124677,西州旧俗每当立春前后以巢菜作饼互相招邀名曰东坡饼顷在燕尝有诗云西州最重眉山饼冬后春前无别羞今度燕山试收拾中间惟欠一元修元修即巢菜之别号盖豌豆菜也东坡故人巢元修尝致其种于黄冈下因得名元修南方有之燕中无此种余来河间再见立春感旧事用前韵
976700,西州旧俗每当立春前后以巢菜作饼互相招邀名曰东坡饼顷在燕尝有诗云西州最重眉山饼冬后春前无别羞今度燕山试收拾中间惟欠一元修元修即巢菜之别号盖豌豆菜也东坡故人巢元修尝致其种于黄冈下因得名元修南方有之燕中无此种余来河间再见立春感旧事用前韵 其二
