329233,和范仲熊舜元游橘园见梅
1071885,次韵馆中上元游葆真宫观灯 其二
1130639,次韵馆中上元游葆真宫观灯
960673,殿直求赋状元游六街诗
123020,与胡经仲陈朋元游照山堂梅数百株盛开
1071887,次韵馆中上元游葆真宫观灯 其四
369620,次韵馆中上元游葆真宫观灯
855246,浣溪沙 其六 上元游静林寺
170270,和许月湖上元游东禅
733132,癸丑上元游赤壁作
140286,次韵馆中上元游
547443,七夕溪舟初成同施还初文学王改予武元游汎
956499,次韵朋元游王氏园
1071888,次韵馆中上元游葆真宫观灯 其五
187458,殿直求赋状元游六街诗
956346,与正夫朋元游陈侍御园
736345,赴刘子维约同郭渭石刘孟元游少林晚宿法王寺
270904,癸丑上元游赤壁作
873401,同詹明诚傅茂元游晞真馆有诗因次其韵
956348,与胡经仲陈朋元游照山堂梅数百株盛开
940887,和许月湖上元游东禅
1080022,和范仲熊舜元游橘园见梅
1071886,次韵馆中上元游葆真宫观灯 其三
175713,同詹明诚传茂元游晞真馆有诗因次其韵
934896,壬辰十月十三日自阆中还兴元游三泉龙门十一月二日自兴元适成都复携儿曹往游赋诗
382812,七夕溪舟初成同施还初文学王改予武元游汎
123013,与下夫朋元游陈侍御园
1025876,次韵馆中上元游葆真宫观灯 其一
294085,齐天乐·癸亥上元，游上海植物园获得荷兰水仙，花色晶莹，大如芍药
905035,戊寅入岭丁亥上元游碧落洞
122237,次韵朋元游王氏园
