207588,挽蔡祭酒诗·旧说乘骢老
376010,新诗旧梦
295114,扬州杂诗·旧家宫庙尚崔巍
306480,杂诗·旧书插架已三传
492158,冬日同诸友访萧国录登西楼复会宿山房分韵得连字因怀往昔夜过监学访萧国录会宋学士周员外诸公赋诗旧事明日赋柬鹏南伯仲并分韵诸作者
122459,五言诗·旧岁连新岁
328183,屏风诗·旧舞青溪记
132079,挽诗·旧学渊衷记
354698,黄梅诗·旧作酴醾白
295669,挽诗·旧执鳌峰业
365470,杂事诗·《旧唐》列传夸先郡
27330,愤惋诗·旧尝游处遍寻看
344092,舟行杂诗·旧日吴趋里
241845,挽诗·旧倚韩康伯
289404,东游杂诗·旧迹重寻布引泉
306821,和纫诗·旧游山馆雾如尘
345403,杂诗·旧物杯中酒
43347,秦淮杂诗·旧院风流数顿杨
347903,平谷杂诗·旧垒旌旗尽
58260,从军诗·旧说雷阳道
48236,和石田先生落花诗·旧酒新题满袖痕
33363,临终诗·旧国深恩不易酬
316621,写诗·旧诗难做做新诗
281792,读鲁迅诗·旧学新潮两中之
386222,海音诗·旧迹空馀大井头
1159639,乐天示过敦诗旧宅有感一篇吟之泫然追想昔事因成继和以寄苦怀
329130,挽诗·旧随贤子后
302330,杂诗·旧时人影记周遮
319022,晚秋杂诗·旧殿嵯峨向夕阳
