841402,吴苇青和吴絅斋艳词因次其韵作二绝句 其二
295085,吴苇青和吴絅斋艳词因次其韵作二绝句
1201479,柳梢青 和古词韵二首 其一
862025,柳梢青 和张元晖清明
433692,柳梢青 和默飞新柳
188393,偶作·杀青和墨度流年
865804,柳梢青 和胡夫人
844960,吴苇青和吴絅斋艳词因次其韵作二绝句
324123,柳梢青·和张元晖清明
1206382,柳梢青 和杨无咎梅词四首 其四 将残
823691,柳梢青 和螺川
368607,柳梢青·和水云
768155,柳梢青 和沈山子西湖后游
1206383,柳梢青 和杨无咎梅词四首 其一 未开
1206380,柳梢青 和杨无咎梅词四首 其三 盛开
807558,东风第一枝  踏青和蘧庵先生韵
1206381,柳梢青 和杨无咎梅词四首 其二 欲开
280706,柳梢青·和沈山子西湖后游
798743,柳梢青 和水云
68302,柳梢青·和古词韵
344248,和南青和尚宿秦山樵公文室
316134,柳梢青·和默飞新柳
1236884,柳梢青 和杨无咎梅词四首 未开
841401,吴苇青和吴絅斋艳词因次其韵作二绝句 其一
938620,柳梢青 和逃禅四首 其一
324721,柳梢青·和胡夫人
270023,柳梢青·和螺川
