996216,送莫郎中致仕归湖州
505999,送施旦归湖州
535317,送骆质夫谢病归湖州和王允宁二首 其一
36480,送邵锡及第归湖州
992841,送张子野知虢州先归湖州
1178189,送陆畅归湖州因凭题故人皎然塔陆羽坟
1150321,送邵锡及第归湖州
489972,七月五日送葛天民归湖州
6792,送弘志上人归湖州
104828,送李信臣尉节县先归湖州
1154836,送王尊师归湖州
376465,天童送深兄归湖州
24650,送庆上人归湖州因寄道儒座主
991398,送觉上人归湖州
1172052,送弘志上人归湖州
104858,送觉上人归湖州
1017289,天童送深兄归湖州
657124,淮上逢董浔阳太史归湖州赋此言别
102923,送张子野知虢州先归湖州
139700,饯章郎中以浙东仓归湖州
609222,朱舍人有吴门之役先过河间官舍省亲寻归湖州因忆君采舍人亦以去秋奉使过家
15850,送陆畅归湖州因凭题故人皎然塔陆羽坟
12276,送王尊师归湖州
684218,送骆质夫谢病归湖州和王允宁二首
992863,送李信臣尉节县先归湖州
1182326,送石贯归湖州
115050,送莫郎中致仕归湖州
24977,送石贯归湖州
1035040,饯章郎中以浙东仓归湖州
535318,送骆质夫谢病归湖州和王允宁二首 其二
1192874,送庆上人归湖州因寄道儒座主
