361592,次韵程给事越州元夕观灯
621011,七夕观内祠织女戏赠
1211351,作乐导水 其十一 日夕观山
915400,姑苏馆上元前一夕观灯
675612,元夕观料丝灯
91507,姑苏馆上元前一夕观灯
1074925,次韵舒天用元夕观灯喜甚成诗二首 其二
1040103,次韵程给事越州元夕观灯
551677,七夕观妓
383093,元夕观灯呈张君侯
1235663,次和圭塘杂咏 日夕观山
522451,至夕观书有感用甲申纪梦韵
332495,永遇乐·七夕观项王诸剧，同汪蛟门舍人、陆恂若茂才、王子凉内弟、王奕臣内侄、吴介侯甥、长源弟
641048,元夕观灯之作
817633,连夕观女优剧
649539,元夕观灯诗 其五
574112,奉次东山公在广元夕观灯韵
679967,元夕观灯应制
1223587,次和圭塘杂咏 其一 日夕观山
337357,次韵舒天用元夕观灯喜甚成诗
650695,元夕观灯应制 其三
49156,偕黄叔明王元吉钱伯云张梦辰金彦振元夕观灯
507166,钦和御制元夕观灯诗
649542,元夕观灯诗 其八
465285,鹧鸪天 秋夕观舞
678099,赐元夕观灯
650693,元夕观灯应制 其一
1211812,次王本中灯夕观梅
1223577,圭塘杂咏 其二 日夕观山
1120664,次韵舒天用元夕观灯喜甚成诗二首
484461,灯夕观妓戏作艳语
649537,元夕观灯诗 其三
707973,永遇乐 其三 七夕观项王诸剧，同汪蛟门舍人、陆恂若茂才、王子凉内弟、王奕臣内侄、吴介侯甥、长源弟
677793,元夕观灯应制
1226315,元夕观傀儡
572257,除夕观诸公饮
650271,拜和圣制元夕观灯诗
1074924,次韵舒天用元夕观灯喜甚成诗二首 其一
649535,元夕观灯诗 其一
48672,灯夕观妓戏作艳语
1198713,七夕观织女诗
649538,元夕观灯诗 其四
650694,元夕观灯应制 其二
336478,元夕观灯·乐事悠悠不系情
999569,元夕观驾御端门诗
547816,寄吴少溪宫录七十 其十二 元夕观灯呈张君侯
252134,鹧鸪天·秋夕观舞
649541,元夕观灯诗 其七
649540,元夕观灯诗 其六
158523,元夕观驾御端门诗
649543,元夕观灯诗 其九
302409,连夕观女优剧
649536,元夕观灯诗 其二
603010,元夕观坛灯
485509,偕黄叔明王元吉钱伯云张梦辰金彦振元夕观灯会于萧塘隐居景元举酒属客曰七人四百九十岁为首句以灯字为韵予赋此时洪武乙丑也（洪武十八年）
649544,元夕观灯诗 其十
612982,七夕观海楼共用一先
879118,念奴娇 其七 七月望夕观月，昔方孚若每以是夕泛湖觞客，云修坡公故事
696790,元夕观灯应制
692399,元夕观灯诗
809097,七夕观千叶莲
513520,成化乙未元夕观灯应制
985305,西江月 其十一 次彭天若元夕观灯之韵
507829,元夕观灯次前人韵
