867887,踏莎行 郑开府出示诸公所赋琵琶词，即席次韵
678027,陈楚宾邀登南阁出示诸公所赋诗索予继和
141986,酬陈勉仲勉仲寄示诸公所和黄字韵诗轴且责其
984985,诸葛公则延登书阁出示焦丈通直洎诸公所赠诗因成四韵
1025631,周航定国携诸公所赠诗求次韵
174890,周航定国携诸公所赠诗求次韵
984984,诸葛公则延登书阁出示焦丈通直洎诸公所赠诗因成四韵
679641,读骝山诸公所遗倡和诗有感次韵
1063626,高安会谅师出诸公所惠诗求予为赋用祖原韵
134207,同圣民过杨之美听琵琶女奴弹啄木曲亲诸公所
869976,同圣民过杨之美听琵琶女奴弹啄木曲观诸公所赠歌明日投此为谢
962404,君锡知丞僚友录示诸公所赋介寿堂诗谨次后溪先生元韵以记盛事
856184,酬陈勉仲勉仲寄示诸公所和黄字韵诗轴且责其归重念匹夫怀璧之罪不敢靳因复和其韵反之
230047,君锡知丞僚友录示诸公所赋介寿堂诗谨次后溪
173976,诸葛公则延登书阁出示焦丈通直洎诸公所赠诗
514362,朝陵岁例同寅必有赠行诗以倡和为礼今次独无知我不工于此也往来三宿皆天日晴暖诗景满前竟不能措一辞诚如诸公所料行馆早起漫成一律志愧然继来者免我引玉之劳又不能不自幸也
