1094797,器远寄近诗季章兄弟唱和蟆颐江梅术皆其所也因题二绝寄答盖曹李同榜 其二
904626,人日集蟆颐视堰
192104,人日集蟆颐视堰
140338,人日约李提刑李参政登蟆颐马上醉书
911258,朝中措 人日蟆颐席间和韵
1094796,器远寄近诗季章兄弟唱和蟆颐江梅术皆其所也因题二绝寄答盖曹李同榜 其一
1034600,上巳日约同僚过蟆颐晚视新开横江堰
140173,上已日约同僚过蟆颐晚视新开横江堰
963605,行三盘蟆颐栈道 其二
161245,念奴娇·蟆颐江畔
1034410,次韵李参政赋蟆颐新堰 其二
1004571,蝶恋花 其四 自东江乘晴过蟆颐渚园小饮
963606,行三盘蟆颐栈道 其一
1034411,次韵李参政赋蟆颐新堰 其一
142785,行三盘蟆颐栈道
1034409,次韵李参政赋蟆颐新堰 其三
1132334,次韵李参政赋蟆颐新堰
370027,器远寄近诗季章兄弟唱和蟆颐江梅术皆其所也因题二绝寄答盖曹李同榜
1034596,人日约李提刑李参政登蟆颐马上醉书
963604,行三盘蟆颐栈道 其三
1122619,行三盘蟆颐栈道
1130871,器远寄近诗季章兄弟唱和蟆颐江梅术皆其所也因题二绝寄答盖曹李同榜
