1115520,清明日欲宿石门未到而风雨大作泊灵星小海六首
596798,小海唱
641821,昌德言小海楼上即席次韵答陆宅之先生并示晏如上人五首 其五
641818,昌德言小海楼上即席次韵答陆宅之先生并示晏如上人五首 其二
913520,清明日欲宿石门未到而风雨大作泊灵星小海六首 其三
913521,清明日欲宿石门未到而风雨大作泊灵星小海六首 其二
913522,清明日欲宿石门未到而风雨大作泊灵星小海六首 其一
307088,杂诗·山高月小海冥冥
913519,清明日欲宿石门未到而风雨大作泊灵星小海六首 其四
85066,灵岩·日暮谁闻小海歌
641820,昌德言小海楼上即席次韵答陆宅之先生并示晏如上人五首 其四
913517,清明日欲宿石门未到而风雨大作泊灵星小海六首 其六
641817,昌德言小海楼上即席次韵答陆宅之先生并示晏如上人五首 其一
405990,诗五首 其五 赠小海燕评剧团
44742,赠小海燕评剧团
573851,补洛中越歌三首 其三 小海唱
90739,过金沙洋望小海
641819,昌德言小海楼上即席次韵答陆宅之先生并示晏如上人五首 其三
641709,宅之约余中秋过小海楼不克往
915301,过金沙洋望小海
913518,清明日欲宿石门未到而风雨大作泊灵星小海六首 其五
702740,昌德言小海楼上即席次韵答陆宅之先生并示晏如上人五首
