113421,奉答谢公静与荣子邕论狄元规孙少述诗长韵
335596,次韵和审言与孙少述会游审言以病不至
364428,和孙少述中秋
1044801,次韵和孙少述润州望海楼
1042145,和孙少述题虎丘
366366,和孙少述题虎丘
366078,虎丘和孙少述
335566,次韵和孙少述润州望海楼
1042850,奉酬孙少述
1002519,孙少述示近诗兼仰高致
1043578,次韵酬孙少述见寄
198991,和孙少述侯职方同燕席
1002552,和酬孙少述
198871,孙少述示近诗兼仰高致
1043581,次韵酬孙少述
364629,次韵酬孙少述见寄
1042811,次韵孙少述二首 其二
364277,次韵酬孙少述
1042810,次韵孙少述二首 其一
1042783,和孙少述雪
1044797,次韵和审言与孙少述会游审言以病不至
1043184,和孙少述中秋 其二
199128,和酬孙少述
335567,将至京口先寄孙少述并呈晏子俞
1043183,和孙少述中秋 其一
1002544,和孙少述侯职方同燕席
1109354,次韵孙少述二首
1109253,和孙少述中秋
1044811,将至京口先寄孙少述并呈晏子俞
1042279,虎丘和孙少述
996906,奉答谢公静与荣子邕论狄元规孙少述诗长韵
