1055878,苏子瞻因胶西赵明叔赋薄薄酒杜孝锡晁尧民黄鲁直从而有作孝锡复以属予意则同也聊以广之 其二
600356,梁公子元忠顷遇予龙门里第以尊翁开府墓志见属予嘉其仁孝至情而庆开府公之禧后未有艾也伤往怀今赋三十一韵
1068872,允中大夫兄召客赏海棠属予赋诗
793032,从侄吉臣辑龙砂诗存，属予校定，因成二律 其一
351680,焦复州适道于艰危中与其兄遇于三衢自云尝有异梦神明之感叙其事属予赋诗
584873,南安赵别驾璧以父母俱上寿同以十一月七日为生辰绘上寿杯图驰献予同年太守李彦文属予作诗美之
828114,夏五月与愔仲同年北游过天津主瀹老浪公两家浪公一夕梦至一处层楼复阁琳琅满架一老人以所书楼额视之首尾为五楼二字中覆以纸问浪公曰试射何字曰当是凤字老人微哂曰君知五凤楼耳揭视乃岳字也浪公既志之爱其名属予归请太夫人书之因题长句于后邀愔仲同作且视瀹老
1089321,曾主管由宜春道中得遗弃小儿属予收养道间寄诗纪实次韵奉酬
778486,满江红  其一 王西樵客游武林曹顾庵赋词志喜属予和之
815756,客生梓石映昆遗稿成，属予为序。因题其后
769686,沁园春·里中诗伯偶效填词，并属予和，聊用写怀 其二
190469,严泰伯出示诚斋五诗属予继声奉呈
778491,满江红  其六 王西樵客游武林曹顾庵赋词志喜属予和之
59833,奉使保定诸公饯别属予为倡
509477,予整兵西巡辱中贵韦公携酒邀太监陈公王公同饯别行台酒酣韦公探唐人早朝诗和韵见赠走笔立就词致高远观者竦然起敬公复属予和辞不获已且重公之为人避权辞名有古人风因草草步韵并及之
828463,散原先生游陶然亭遇某某拈韵作诗余病未往强属予作
812908,满江红  王西樵客游武林曹顾庵赋词志喜属予和之
1065716,湖阴有隐君子作轩曰独乐乡人常希古为赋诗属予同作寄之
314027,沁园春·里中诗伯偶效填词，并属予和，聊用写怀
811075,从侄吉臣辑龙砂诗存，属予校定，因成二律
479400,奉使保定诸公饯别属予为倡
774822,迩来各典礼属予诗文笔墨日烦书以谢之
911242,严泰伯出示诚斋五诗属予继声奉呈一首
71181,三月十二属予初度时客舍承朱佥枢携僚佐见过
1241271,三月十二属予初度时客舍承朱佥枢携僚佐见过
690248,唐膳部启东有归省之命祝鸣和赋三章题曰锦江归兴属予和之
1113633,苏子瞻因胶西赵明叔赋薄薄酒杜孝锡晁尧民黄鲁直从而有作孝锡复以属予意则同也聊以广之
900560,庐山有胜处曰卧龙南康朱使君始筑茅绘诸葛武侯像于其中以书属予赋诗寄题此篇
666939,唐膳部启东有归省之命祝鸣和赋三章题曰锦江归兴属予和之 其三
1068916,焦复州适道于艰危中与其兄遇于三衢自云尝有异梦神明之感叙其事属予赋诗
271019,满江红·王西樵客游武林曹顾庵赋词志喜属予和之
304449,散原先生游陶然亭遇某某拈韵作诗余病未往强属予作
462745,与藉舟生云煮肉烧笋煼粉烹蘑，共度五一至夜方归。约取笋蘑二字分置联尾成诗，生云并属予作红荷斗方以托清兴，昱晨风雨高卧，倚榻得句
781363,客生梓石映昆遗稿成，属予为序。因题其后 其二
781362,客生梓石映昆遗稿成，属予为序。因题其后 其一
769685,沁园春·里中诗伯偶效填词，并属予和，聊用写怀 其一
1055877,苏子瞻因胶西赵明叔赋薄薄酒杜孝锡晁尧民黄鲁直从而有作孝锡复以属予意则同也聊以广之 其一
666938,唐膳部启东有归省之命祝鸣和赋三章题曰锦江归兴属予和之 其二
793033,从侄吉臣辑龙砂诗存，属予校定，因成二律 其二
813938,沁园春·里中诗伯偶效填词，并属予和，聊用写怀
666937,唐膳部启东有归省之命祝鸣和赋三章题曰锦江归兴属予和之 其一
654625,陆君孟昭以元宵会客同寅高君居正即席赋诗和者相属予适以事不及往乃用居正韵以谢
