283560,苏武慢·马元放归汉记题词
694597,苏武慢 下第时作以下共四首，俱用虞邵庵韵。
1203943,苏武慢
73695,苏武慢·一径通幽
73871,苏武慢·君实园中
807745,苏武慢  汴城晚眺
487262,苏武慢 秋日旅感
73870,苏武慢·仙客难逢
1207209,苏武慢
641293,苏武慢 八首 其七
496301,苏武慢 次虞韵，写怀一十二首 其十二
1203934,苏武慢
1207212,苏武慢
1203950,苏武慢
74484,苏武慢·冒雪冲霜
495705,苏武慢 其二 天台
1207211,苏武慢
1203945,苏武慢
332172,苏武慢·元宵雪后作
76181,苏武慢·澹霭空濛
960101,苏武慢 湖州赵守席上作
74476,苏武慢·创建灵坛
74482,苏武慢·洞晓玄机
486756,苏武慢 江亭远眺
1203946,苏武慢
641292,苏武慢 八首 其五
641290,苏武慢 八首 其三
73866,苏武慢·身在云间
416732,苏武慢 春日过菱溪作
73865,苏武慢·破帽多情
1203947,苏武慢
73696,苏武慢·云淡风轻
1203948,苏武慢
496297,苏武慢 次虞韵，写怀一十二首 其八
73694,苏武慢·六十归来
73689,苏武慢·放棹沧浪
496295,苏武慢 次虞韵，写怀一十二首 其六
73688,苏武慢·皓月清霜
807746,苏武慢  送孙郎贾汝宁
74478,苏武慢·运气吞霞
495704,苏武慢 下第时作以下共四首，俱用虞邵庵韵。 其一
1206588,鸣鹤遗音　苏武慢  其八 并序
641289,苏武慢 八首 其二
495613,苏武慢 悟俗，用虞邵庵韵
1200319,苏武慢 寄赠
770916,苏武慢
823656,苏武慢 次蔡友古韵，汉苏武玉印
937458,苏武慢 唐安西湖
162883,苏武慢·帐暖金丝
1207205,苏武慢
1203937,苏武慢
1206587,鸣鹤遗音　苏武慢  其五 并序
1203935,苏武慢
1206583,鸣鹤遗音　苏武慢  其十 并序
1206578,鸣鹤遗音　苏武慢  其四 并序
74480,苏武慢·元气充餐
367554,苏武慢·丁丑端节
925825,苏武慢 雪
74474,苏武慢·过隙年光
1207215,苏武慢
73692,苏武慢·十载燕山
780071,苏武慢 元宵雪后作
71043,苏武慢·岁晚再雪
306532,苏武慢·翠伞支寒
798879,苏武慢 丁丑端节
641291,苏武慢 八首 其四
74483,苏武慢·志气凌云
1207206,苏武慢
496299,苏武慢 次虞韵，写怀一十二首 其十
1207213,苏武慢
74481,苏武慢·绝粒停厨
73693,苏武慢·归去来兮
74470,苏武慢·大道幽深
422573,苏武慢
419613,苏武慢 马元放归汉记题词
1206584,鸣鹤遗音　苏武慢  其一 并序
1237097,鸣鹤遗音　苏武慢  并序
350698,苏武慢·佳人减膳
235186,苏武慢·枕海山横
654231,苏武慢 送李载章归分宜
641294,苏武慢 八首 其八
1203936,苏武慢
644128,苏武慢 八首 其六
461089,苏武慢 元夜京城大雪过成贤街
770107,苏武慢•佳人减膳
654230,苏武慢 金兰
464568,苏武慢 八月六日清晨即事
74467,苏武慢·梦断槐宫
1203940,苏武慢
251539,苏武慢·元夜京城大雪过成贤街
1206577,鸣鹤遗音　苏武慢  其二 并序
74468,苏武慢·试问禅关
1207214,苏武慢
73687,苏武慢·山月来时
404106,苏武慢·己卯，一九三九年。残荷，和六禾
641288,苏武慢 八首 其一
495706,苏武慢 其三 秋怀
74485,苏武慢·静室修心
1030459,苏武慢
720411,苏武慢 咏陶元亮，同华商原
237192,苏武慢·雁落平沙
1206579,鸣鹤遗音　苏武慢  其七 并序
496292,苏武慢 次虞韵，写怀一十二首 其三
74466,苏武慢·识破尘寰
74479,苏武慢·日月高奔
496293,苏武慢 次虞韵，写怀一十二首 其四
316150,苏武慢·春日过菱溪作
71053,苏武慢·对雪
214710,苏武慢·暗雨收梅
356376,苏武慢·述怀，和乐子尹韵
73864,苏武慢·芳草纤纤
73690,苏武慢·对酒当歌
73869,苏武慢·有酒无肴
1203942,苏武慢
1206528,苏武慢
496294,苏武慢 次虞韵，写怀一十二首 其五
464903,苏武慢 用庆育韵寄筱珍，方自外交部秘书出任南斐联邦总领事
496296,苏武慢 次虞韵，写怀一十二首 其七
74477,苏武慢·饭了从容
1206585,鸣鹤遗音　苏武慢  其九 并序
74473,苏武慢·堪叹群情
1203949,苏武慢
496303,苏武慢 次虞韵，写怀一十二首 其十四
1205307,苏武慢 至正八年夏和虞道园
74469,苏武慢·出世登真
340238,苏武慢·湖州赵守席上作
74050,苏武慢·北陇耕云
761477,苏武慢 寒夜闻角
309872,苏武慢·雨湿流光
73867,苏武慢·驴背驮诗
318116,苏武慢·咏陶元亮
1203932,苏武慢
1206581,鸣鹤遗音　苏武慢  其十二 并序
1203944,苏武慢
807747,苏武慢  梁溪舟中对雪
496302,苏武慢 次虞韵，写怀一十二首 其十三
1203933,苏武慢
73691,苏武慢·忆昔坡仙
1239120,苏武慢 赠徐伯枢
720532,苏武慢
449074,苏武慢
496291,苏武慢 其二 次虞韵，题明月榭
496290,苏武慢 其一 次虞伯生韵，咏白鸥园
73855,苏武慢·智不如愚
1207207,苏武慢
1203941,苏武慢
1203938,苏武慢
505199,苏武慢 消闲
1206582,鸣鹤遗音　苏武慢  其六 并序
695539,苏武慢 八首
1203939,苏武慢
1205477,苏武慢
269996,苏武慢·次蔡友古韵，汉苏武玉印
253011,苏武慢·用庆育韵寄筱珍
46346,苏武慢·寒夜闻角
496300,苏武慢 次虞韵，写怀一十二首 其十一
763999,苏武慢 述怀，和乐子尹韵
74472,苏武慢·避世安时
1207208,苏武慢
74475,苏武慢·悟人曹溪
1207210,苏武慢
1207204,苏武慢
1205478,苏武慢 对雪
73856,苏武慢·玉砌雕阑
698718,苏武慢 次虞伯生韵，咏白鸥园
1206580,鸣鹤遗音　苏武慢  其三 并序
1206586,鸣鹤遗音　苏武慢  其十一 并序
74471,苏武慢·返照回光
1203931,苏武慢
73868,苏武慢·醉里闲吟
496298,苏武慢 次虞韵，写怀一十二首 其九
