883590,次韵司封使君和程给事越来溪三章 其三
336356,姑苏台·望中只尺越来溪
658826,越来溪怀古
489522,越来溪
470386,越来溪
565620,越来溪歌一首
380904,鹧鸪天·中秋后二日越来溪夜汎
883592,次韵司封使君和程给事越来溪三章 其一
46662,游灵岩赋得越来溪
194440,越来溪·临流何必吊前非
1121723,立秋后二日泛舟越来溪三绝
484590,越来溪（在横山下）
326001,次韵司封使君和程给事越来溪三章
379923,唐心月韵·越来溪头烟水秋
955733,立秋后二日泛舟越来溪三绝 其一
121985,立秋后二日泛舟越来溪
478029,秋日越来溪
52085,秋日越来溪
1110619,次韵司封使君和程给事越来溪三章
761078,早梅芳近 辛亥中秋后三日，澹庵招同彊村汎舟，越来溪寻石湖居士故迹，自横塘载月而归。
55435,越来溪·草烟绿凑柳垂低
484503,越来溪
48776,越来溪·远岫如蛾眉
485368,游灵岩赋得越来溪
270943,忆王孙·越来溪上采莲舟
69362,竹枝歌·家住越来溪上头
1036785,立秋后二日泛舟越来溪三绝 其三
314648,丙辰春感·越来溪水碧逶迤
883591,次韵司封使君和程给事越来溪三章 其二
46506,越来溪
761112,鹧鸪天 中秋后二日越来溪夜汎
1219429,石湖十二咏 其五 越来溪
917103,越来溪
1036784,立秋后二日泛舟越来溪三绝 其二
73332,新郭·泛舟越来溪水旁
234562,石湖山居·越来溪上望
