1124244,十一月二十三夜通夕不寐为赋梅诗且怀斯远成父友弟及五首而晓书呈在伯
1090149,明日欲对通夕不成寐枕上赋墨梅诗还契师宿逋 其三
1115343,得省榜见罗仲谋曾无逸策名夜归喜甚通夕不寐得二绝句
95195,十一月二十三夜通夕不寐为赋梅诗且怀斯远成
1090148,明日欲对通夕不成寐枕上赋墨梅诗还契师宿逋 其二
906417,粹之载酒南山仆与子婿辈乘小舟烟雨中绝江而来饭罢复过东阁道旧论文颓然经醉归时夜潮已平虽云阴未解而月白可鉴烟林水屿尽在目中良久急雨继作通夕不止攲卧纸帐中了不成寐因作
786885,夜书答函通夕不寐
1090147,明日欲对通夕不成寐枕上赋墨梅诗还契师宿逋 其一
135647,不寐·通夕不能寐
1090151,明日欲对通夕不成寐枕上赋墨梅诗还契师宿逋 其五
827941,林四季鸿幽居善病养菊佳种甲都下花时予必往观君以病不能多言默对而已然君少年时风情遒上工弈曲以至琴笛琵琶之属靡不精妙酒间诸鞠部子弟环侍问业君为之正拍订误通夕不倦自丧偶萧然独处终岁不出户庭今年正月竟以肺疾死感念不已为赋此诗
973682,十一月二十三夜通夕不寐为赋梅诗且怀斯远成父友弟及五首而晓书呈在伯 其二
1111225,明日欲对通夕不成寐枕上赋墨梅诗还契师宿逋
935208,壬子八月癸卯大风雨拔木飘瓦通夕不能寐
913439,得省榜见罗仲谋曾无逸策名夜归喜甚通夕不寐得二绝句 其一
973683,十一月二十三夜通夕不寐为赋梅诗且怀斯远成父友弟及五首而晓书呈在伯 其一
1090150,明日欲对通夕不成寐枕上赋墨梅诗还契师宿逋 其四
913438,得省榜见罗仲谋曾无逸策名夜归喜甚通夕不寐得二绝句 其二
973681,十一月二十三夜通夕不寐为赋梅诗且怀斯远成父友弟及五首而晓书呈在伯 其四
973685,十一月二十三夜通夕不寐为赋梅诗且怀斯远成父友弟及五首而晓书呈在伯 其五
973684,十一月二十三夜通夕不寐为赋梅诗且怀斯远成父友弟及五首而晓书呈在伯 其三
352904,明日欲对通夕不成寐枕上赋墨梅诗还契师宿逋
