922832,和兖弟与梁况之学士同作四绝句 呈况之常叔立之
1081095,入荆州学四绝句呈昭祖 其四
1042619,去年冬辙以起居郎入侍迩英讲不逾时迁中书舍人虽忝冒愈深而瞻望清光与日俱远追记当时所见作四绝句呈同省诸公 其三
1053324,病中四绝句呈刘景文左藏 其一
326764,入瑞岩道间得四绝句呈彦集充父二兄
1081094,入荆州学四绝句呈昭祖 其三
1004819,入瑞岩道间得四绝句呈彦集充父二兄 其三
1087752,入瑞岩道间得四绝句呈彦集充父二兄 其四
1087750,入瑞岩道间得四绝句呈彦集充父二兄 其一
1119813,入荆州学四绝句呈昭祖
1053325,病中四绝句呈刘景文左藏 其二
1110957,入瑞岩道间得四绝句呈彦集充父二兄
1053327,病中四绝句呈刘景文左藏 其四
1053326,病中四绝句呈刘景文左藏 其三
923478,去年冬辙以起居郎入侍迩英讲不逾时迁中书舍人虽忝冒愈深而瞻望清光与日俱远追记当时所见作四绝句呈同省诸公 其二
1042620,去年冬辙以起居郎入侍迩英讲不逾时迁中书舍人虽忝冒愈深而瞻望清光与日俱远追记当时所见作四绝句呈同省诸公 其四
1081093,入荆州学四绝句呈昭祖 其二
1087751,入瑞岩道间得四绝句呈彦集充父二兄 其二
1130084,病中四绝句呈刘景文左藏
1081092,入荆州学四绝句呈昭祖 其一
1117162,去年冬辙以起居郎入侍迩英讲不逾时迁中书舍人虽忝冒愈深而瞻望清光与日俱远追记当时所见作四绝句呈同省诸公
349074,入荆州学四绝句呈昭祖
377934,病中四绝句呈刘景文左藏
924406,去年冬辙以起居郎入侍迩英讲不逾时迁中书舍人虽忝冒愈深而瞻望清光与日俱远追记当时所见作四绝句呈同省诸公 其一
