677226,和憨山师菩提庵八咏 其五
646597,憨山师自岭南寄楞伽新疏并书赋答凡三首时大师以弘法罹难废东海禅席遣戍南荒 其二
677228,和憨山师菩提庵八咏 其七
600789,憨山上人渡海邀余说法
63420,牢山访憨山清公不值
646596,憨山师自岭南寄楞伽新疏并书赋答凡三首时大师以弘法罹难废东海禅席遣戍南荒 其一
630860,如是居忆椒园用憨山韵
56564,憨山师自岭南寄楞伽新疏并书赋答凡
617573,梦憨山
734333,宝月台次憨山老人梦游集韵 其二
677222,和憨山师菩提庵八咏 其一
677223,和憨山师菩提庵八咏 其二
677229,和憨山师菩提庵八咏 其八
677227,和憨山师菩提庵八咏 其六
696101,憨山师自岭南寄楞伽新疏并书赋答凡三首时大师以弘法罹难废东海禅席遣戍南荒
677225,和憨山师菩提庵八咏 其四
646598,憨山师自岭南寄楞伽新疏并书赋答凡三首时大师以弘法罹难废东海禅席遣戍南荒 其三
619098,卧病柬憨山禅师
677224,和憨山师菩提庵八咏 其三
603683,晓入龙华访憨山上人不遇
646475,牢山访憨山清公不值
734332,宝月台次憨山老人梦游集韵 其一
691575,和憨山师菩提庵八咏
816763,宝月台次憨山老人梦游集韵
