534752,夜宿桃源县令长黄虬峰过访遂邀宴酒中赠谢
918360,挽送县令归葬四明
959512,扶沟白鹤观有苏子兄弟赠黄道士诗二阕县令周原又以三篇纪之邀余同作
194690,刘秀才明仲当赴礼部试从县令毛某乞诗聊作
295675,县令图卷·磐石吾家旧
526565,县令罗公初导新河邀与小泛因呈同游诸公寓规劝之意得诗八绝 其七
1230173,题县令王从仕新建公宅
1203119,如梦令 赠县令
526564,县令罗公初导新河邀与小泛因呈同游诸公寓规劝之意得诗八绝 其六 呈萧簿
765236,送李舒园之清泉县令二首 其二
1139405,挽陶县令叔元
671970,为宁县令萧光甫题墨梅
926324,寄悼浦江吴县令清翁
901363,哀虢县令犹子箅起二 其一
570958,辛未入觐抵都值同邑叶豫楠谒选奥西容县令赋赠
980636,宿洛川嘉槐驿其槐真可爱因思李承之待制尝为此县令有所建退省堂存焉
1243091,赠县令任满
1168745,赠临洺县令皓弟
678000,密县令号苇巢
349435,送李劭县令
1222433,同刘劝农彦和葛县令祐之游苍谷口四首 其一
475201,送何县令赴东莞
526566,县令罗公初导新河邀与小泛因呈同游诸公寓规劝之意得诗八绝 其八 呈靳簿
563062,寿赵公益光禄五十以闽县令封
1220324,题丁县令祷雨记后
111925,輓送县令归葬四明
526560,县令罗公初导新河邀与小泛因呈同游诸公寓规劝之意得诗八绝 其二 呈罗尹
684973,王奉祠宅饯其伯氏之蜀县令
33353,题县令范传真化洽亭
811378,题倪县令松鹤图
810893,金蘅意来诗盛言彭泽山水之胜君官翰林二十年坚卧不出今忽两作县令寄此调之
829966,雪泥一印诗余删存西江月·三浦一竿老人宅作，老人曾为县令，归隐高知县北郭
121346,续县令题雁诗
1208446,河淮曲（送桃源县令简西碧）
669171,送丁君赴宜阳县令
642113,都昌丞洪宗杰秩满邑民诣阙愿留因升县令
1035972,瑞鹧鸪 寒食未明至湖上，太守未来，两县令先在
759983,题倪县令松鹤图 其二
811237,东山寄怀南海裴伯谦县令二首
33546,南中县令
1210821,送张县令赴任符离
1070805,客醉而亟归不虑畏涂之可戒当为罪首丞令不行与吏慢丞命其罪均也以为不然则县令先入又何逃焉因次韵戏答德循且诮深山道人眷眷炬火非胥靡登危而不慄者遂并以寄之
82379,天华寺前遇县令过避之入寺僧皆昼睡
1210819,郏城僧院二首示县令 其一
1210820,郏城僧院二首示县令 其二
517661,王奉祠宅饯其伯氏之蜀县令 其一
209319,挽陶县令叔元
759982,题倪县令松鹤图 其一
759961,东山寄怀南海裴伯谦县令二首 其一
973629,使君以十月上休日燕通判教授县令录参沅陵贵溪两尉曹蕃亦与焉坐间出示宋莒公草书刘宾客诗图李西台吕东莱朱希真赵忠简诗帖蕃赋诗十二韵以纪其事
517662,王奉祠宅饯其伯氏之蜀县令 其二
1236215,郏城僧院二首示县令
425456,陈良显不为灭门县令
325392,送李舒园之清泉县令
1248114,访冯信卿县令
360859,寄青田县令杨仲固
485073,送何明府之秦邮（何，淮东人。已三为县令）
1058746,赠县令
1161790,送从翁赴任长子县令
1211003,达内乡见县令裕之
1222435,同刘劝农彦和葛县令祐之游苍谷口四首 其三
1040410,经乐清寄前县令周邠
526562,县令罗公初导新河邀与小泛因呈同游诸公寓规劝之意得诗八绝 其四 呈杨丞
1228477,县令行
278766,陈良显不为灭门县令
241002,诏罢县令举
366769,送刘中允涣年五十馀以颖上县令致仕卜居庐山
237965,寄悼浦江吴县令清翁
201078,扶沟白鹤观有苏子兄弟赠黄道士诗二阕县令周
690207,县令罗公初导新河邀与小泛因呈同游诸公寓规劝之意得诗八绝
920277,七月二十四日，以久不雨，出祷磻溪。是日宿虢县。二十五日晚，自虢县渡渭，宿于僧舍曾阁。阁故曾氏所建也。夜久不寐，见壁间有前县令赵荐留名，有怀其人
749568,冠县令
232987,哀虢县令犹子箅
1058858,初上安仁滩清见毛发其中奇石五色可掇拾也从县令借图经溪曰云锦溪村曰玉石村
782493,送门人杨赴乌程主簿何赴东乡县令尤赴鸡泽教谕
219709,咸阳县令求清渭楼诗和何子应长句
361322,经乐清寄前县令周邠
484972,送长洲周丞升吴县令
1205716,满江红 赠丁县令三教一理
501481,二十七日晚到万安县县令冯仲文来问劳翌日登岸观故宋贾相秋壑所居故址左城隍祠右社稷坛中为龙溪书院其后二乔木郁然云贾相生于此书院旧甚盛田多于邑学今归之官独旧屋前后二间中存先圣燕居像左四公木主徘徊久之当宋季年君臣将相皆非气运方兴者敌襄樊无策可救江左人材眇然无可为者譬之奕者不胜其偶无局不败是时有识者为崔菊坡叶西麓无已则为文山李肯斋可也而痴顽已甚贪冒富贵国亡家丧为千载骂笑而刻舟求剑者乃区区议其琐琐之陈迹悲夫因
518349,前元至正十四年间庚申帝遣使谢嘉卿航海赍名币法酒至徽州歙县徵师山隐士郑玉子美授以翰林待制时端本堂正字郑彦昭启东宫侑以尚尊后辞不赴召值兵变所赐币流落民间乃购得之余以举保授兴国县令考满入觐遂裁制为衣以朝天阙感前代之恩币成圣朝之品服谩成七言律一章以寄意云
1221442,洪武壬子夏六月望日赍诏新城事竣县令徐安卿邀饮池上出诗见示因次其韵时故友袁彦善为本县训导故及之
526563,县令罗公初导新河邀与小泛因呈同游诸公寓规劝之意得诗八绝 其五
663314,送县令代刘永宁作
73266,满江红·赠丁县令三教一理
699181,与吴宗德县令访古西原三首 最师埪
57076,送何县令赴东莞
1235303,同刘劝农彦和葛县令祐之游苍谷口四首
13550,送从翁赴任长子县令
184612,赠桐庐县令
59366,华阴祠居柬县令
1249466,寄唐子华县令兼简赵季文从事
1175673,题县令范传真化洽亭
559782,送县令致仕
513792,次宋县令邹补之岩口石壁留题之作
813178,送李舒园之清泉县令二首
901285,哀虢县令犹子箅 其一
514477,送徐用和御史调平凉镇原县令
641408,与吴宗德县令访古西原三首 其一 最师埪
641409,与吴宗德县令访古西原三首 其二 天圣宫
233061,哀虢县令犹子箅起二
925402,咸阳县令求清渭楼诗和何子应长句
678247,送郑舅力行之德清县令
295674,徐丹父属题其先德铁孙先生诗县令图卷
61170,琼州张子的与余同年俱为县令江南子的自建德
1192120,南中县令
526559,县令罗公初导新河邀与小泛因呈同游诸公寓规劝之意得诗八绝 其一
752479,金蘅意来诗盛言彭泽山水之胜君官翰林二十年坚卧不出今忽两作县令寄此调之 其二
225126,挽耿侍郎·给事初为畿县令
871776,诏罢县令举
855095,刘秀才明仲当赴礼部试从县令毛某乞诗聊作一首
1081189,闽县令陈梦兆鱼乐轩
1222434,同刘劝农彦和葛县令祐之游苍谷口四首 其二
102157,寒食未明至湖上太守未来两县令先在
153236,送彭城周主簿建中移黄县令
1113260,哀虢县令犹子箅起二
1218863,贺长洲县令尹马公除枢密院都事
1042117,送刘中允涣年五十馀以颖上县令致仕卜居庐山
782733,送秦妹丈之中江县令
85338,东山寄怀南海裴伯谦县令
119085,四绝·朝来县令借长船
765235,送李舒园之清泉县令二首 其一
759962,东山寄怀南海裴伯谦县令二首 其二
1251445,送马文隆县令归临颍
1058851,病起呈李县令希孝
526561,县令罗公初导新河邀与小泛因呈同游诸公寓规劝之意得诗八绝 其三
689764,二十七日晚到万安县县令冯仲文来问劳翌日登岸观故宋贾相秋壑所居故址左城隍祠右社稷坛中为龙溪书院其后二乔木郁然云贾相生于此书院旧甚盛田多于邑学今归之官独旧屋前后二间中存先圣燕居像左四公木主徘徊久之当宋季年君臣将相皆非气运方兴者敌襄樊无策可救江左人材眇然无可为者譬之奕者不胜其偶无局不败是时有识者为崔菊坡叶西麓无已则为文山李肯斋可也而痴顽已甚贪冒富贵国亡家丧为千载骂笑而刻舟求剑者乃区区议其琐琐之陈迹悲夫因
930924,天华寺前遇县令过避之入寺僧皆昼睡
1251440,雪后简伯纯县令
98011,使君以十月上休日燕通判教授县令录参沅陵贵
471233,琼州张子的与余同年俱为县令江南子的自建德改当涂今入觐又改荣县一岁中三易县居京师旅寓相近以诗为别
4989,赠临洺县令皓弟
787114,黄去非先生以四川县令内升比部主事进京相晤话旧感成长句
1249972,赋翟志道家三琴翟年五十九以青阳县令引年盖高士也
855080,广鉴大师观上人为灵芝数百众故乞从檀施乞米求予诗送行为作一首予昔为武康县令观师吾邑人也
901462,哀虢县令犹子箅 其二
1222436,同刘劝农彦和葛县令祐之游苍谷口四首 其四
501480,二十七日晚到万安县县令冯仲文来问劳翌日登岸观故宋贾相秋壑所居故址左城隍祠右社稷坛中为龙溪书院其后二乔木郁然云贾相生于此书院旧甚盛田多于邑学今归之官独旧屋前后二间中存先圣燕居像左四公木主徘徊久之当宋季年君臣将相皆非气运方兴者敌襄樊无策可救江左人材眇然无可为者譬之奕者不胜其偶无局不败是时有识者为崔菊坡叶西麓无已则为文山李肯斋可也而痴顽已甚贪冒富贵国亡家丧为千载骂笑而刻舟求剑者乃区区议其琐琐之陈迹悲夫因
720450,河水清为兴济青县两县令赋
752478,金蘅意来诗盛言彭泽山水之胜君官翰林二十年坚卧不出今忽两作县令寄此调之 其一
1078567,寄青田县令杨仲固
901463,哀虢县令犹子箅起二 其二
471808,华阴祠居柬县令
1113275,哀虢县令犹子箅
501632,罗时用之浦江县令
46696,送长洲周丞升吴县令
387046,密县令号苇巢
530225,同顾九和侍讲郑继之户部顾与成正郎殷近夫县令泛太湖作军中乐酒酣赋诗
607919,邑侯李湘峰古野惠爱祠落成次平县令刘宁沙排律古诗十六韵奉颂
641410,与吴宗德县令访古西原三首 其三 吉祥寺
1052963,送李劭县令
860906,续县令题雁诗
966821,送彭城周主簿建中移黄县令
673365,夜过程江嘲县令刘同年不出
