490328,与沈东川夜话
596232,金陵与宗瓠川夜话有怀金台旧雅次韵五首 其五
604722,自玉峡驿直驰金川夜行萧滩道中午憩曲水馆时正月十四日也
596229,金陵与宗瓠川夜话有怀金台旧雅次韵五首 其二
906587,次韵张济川夜雪二首 其二
470167,琴川夜泊怀孙齐之
738234,盱川夜泛
1149090,使东川 夜深行
491156,琴川夜归
1114334,次韵张济川夜雪二首
335385,雪后·潇川夜飞雪
897109,将至汉川夜泊
589511,灵川夜坐写怀
906588,次韵张济川夜雪二首 其一
71092,齐天乐·临川夜饮滏阳李辅之寓所
116555,将至汉川夜泊
54766,琴川夜泊怀孙齐之
596230,金陵与宗瓠川夜话有怀金台旧雅次韵五首 其三
596231,金陵与宗瓠川夜话有怀金台旧雅次韵五首 其四
483695,苕川夜宿
227659,次韵张济川夜雪
685841,金陵与宗瓠川夜话有怀金台旧雅次韵五首
1205469,齐天乐 临川夜饮滏阳李辅之寓所
64111,苕川夜宿
596228,金陵与宗瓠川夜话有怀金台旧雅次韵五首 其一
748878,琴川夜泊
