999099,挽国史侍读李公仁父
1120761,次韵吕仁父教授题余秋浦诗卷
1233525,寄仇仁父先生
900494,三茅观李仁父刘文潜员显道赵温叔崔子渊置酒分韵得高字
1075930,次韵吕仁父十九日朝谒初自宫南门
900565,李仁父寄茯苓酥赋长句谢之
1075340,次韵吕仁父教授题余秋浦诗卷 其一
1211135,仇仁父解秩建康有新文曰金渊集
1226883,次韵仇仁父晚秋杂兴三首 其三
336741,次韵吕仁父教授题余秋浦诗卷
653174,薤露八章挽沈希仁父
186459,李仁父寄茯苓酥赋长句谢之
155833,挽国史侍读李公仁父
877266,送陶仁父
1237603,次韵仇仁父晚秋杂兴三首
856081,雨中宿竹林寺谢尉仁父见访
1226882,次韵仇仁父晚秋杂兴三首 其二
545910,同赵汝元集陈仁父痛饮狂歌亹亹申旦离别之臆备见乎词
337472,次韵吕仁父十九日朝谒初自宫南门
977340,寄题赵仁父两山堂
586837,挽许舜仁父侍御洪宥
1206985,陪仇仁父先生登石头城
186457,三茅观李仁父刘文潜员显道赵温叔崔子渊置酒
983160,赵仁父宴邑官平绿见招
141253,谢李仁父茯苓
1075342,次韵吕仁父教授题余秋浦诗卷 其三
171252,东归同年三山王簿宾之赵户立父连簿仁父典上
142221,雨中宿竹林寺谢尉仁父见访
545911,即席再别仁父汝元
903352,谢李仁父茯苓
74664,陪仇仁父先生登石头城
1075341,次韵吕仁父教授题余秋浦诗卷 其二
1226881,次韵仇仁父晚秋杂兴三首 其一
909617,柳梢青 丙戌送陈仁父赴班
868806,徐仁父先大夫诗卷指其改补锅八句曰愿有请因疏下方
166344,寄题赵仁父两山堂
849816,东归同年三山王簿宾之赵户立父连簿仁父黄上舍偕行分道买樽酌别
207134,徐仁父先大夫诗卷指其改补锅八句曰愿有请因
1223117,送仇仁父分教溧阳兼寄张仲寔
88846,送陶仁父
133479,赵仁父宴邑官平绿见招
1234361,九月八日雨中闷坐和荅仇仁父张季野
