414362,癸未端午馀在渝州过傅抱石适抱石方写屈子像遂以见赠今忽忽二十一年又值端午翻箧得画如对故人感次庚子端午读骚旧韵题此
902599,绍兴间国工胡伟琵琶擅称一时其徒豪兴得胡心传之妙今年七十二清健伎益精从容话故都事使人感叹因书小诗与之
840233,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其五
315693,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友
840240,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其十二
295052,送春日画海棠因题四绝亦古人感时物之意也
830589,万里春·为古微题冬心画梅。古微以此画为社题，余久未属笔，遂更离乱，无意附入行箧，时时展玩，羁绪生春。昨岁使粤，归装燬于海舶，长物仅存，诧为天幸。春明重到，坠欢如梦，过眼云烟，益复增人感喟矣
826147,虞美人·感旧
623279,庄列道术谓墨才士老真人感其言而定宗
840250,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其二十二
291412,桃源忆故人·感事，次太一韵
984927,明上人感棋不已作诗赠之
757781,虞美人 感兴
840232,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其四
810136,芳草渡  叔由闻西风有怀归之曲，吴波容与，明月依人，感遇成歌，以当秋饯。
840230,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其二
840246,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其十八
1070719,庚午春予得罪再贬昌化琼士饯送者皆怅然有不忍别之意严君锡魏介然追路至儋耳兹事当求之古人感叹成古风二百言送行
1235077,次友人感兴
840241,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其十三
186088,缘识·往事兴人感
173963,明上人感棋不已作诗赠之
888688,余壬戌春校试进士同事者五十五人至戊子岁因阅小录所存者止四人感而有作二首 其一
840229,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其一
840236,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其八
829862,桃源忆故人 感事，次太一韵
840235,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其七
440421,读啸云先生丙申重午雅宴诗五首元音大雅郁郁谆谆其四吁天哀若死负志未全灰之语尤足令人感佩用虽未逢其盛亦勉力追和一解
840255,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其二十七
597080,文家人感文山事
64599,次蒲庵长老韵·矫首令人感慨深
840247,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其十九
1196482,鼎臣学士侍郎以东馆庭梅昔翰苑之毫末今复半枯向时同僚零落都尽素发垂领兹唯二人感旧伤怀发于吟咏惠然好我不能无言辄次来韵攀和
841357,送春日画海棠因题四绝亦古人感时物之意也四首 其四
840242,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其十四
818598,十月七日，毛主席书来，有“尊诗慨当以慷，卑视陈亮陆游，读之使人感发兴起”云云。赋赠一首
29944,为人感赠
1133066,方万里史敬舆陈孝先龚圣予胡穆仲相继沦没令人感怆
840231,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其三
1113834,览义叟秋香二首词情悽惋使人感叹义叟新有闺房之戚因戏续其韵且知予感念故人不忘之意
841354,送春日画海棠因题四绝亦古人感时物之意也四首 其一
1070972,览义叟秋香二首词情悽惋使人感叹义叟新有闺房之戚因戏续其韵且知予感念故人不忘之意 其一
708483,贺新郎  其三 影梅庵忆语，久置案头，不省谁何持去辟疆，再为寄示，开卷泫然，怀人感旧，同病之情略见乎词矣
840252,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其二十四
840243,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其十五
980499,至河中首访鬼拔河图有画人云因陆学士移其壁乃毁寸尽令人感慨终日有作
840245,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其十七
1213236,老夫迫于简书束装就道值层冰积雪阻舟淮甸进止俱难乃荷昌龄士安同志垂访徒步泥涂三十馀里曾不为劳令人感激不已别后聊写薄况寄二英彦希同德川宗侄洎知己者倚和见示以慰寸怀
840248,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其二十
840234,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其六
840237,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其九
824220,桃源忆故人 感怀
844950,送春日画海棠因题四绝亦古人感时物之意也四首
1194386,江南重会友人感旧二首
1055508,和人感怀
888687,余壬戌春校试进士同事者五十五人至戊子岁因阅小录所存者止四人感而有作二首 其二
840239,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其十一
783222,辽东离席座上尽江浙人感而留赠
567989,署中怀人十绝 其四 大参曹能始学佺侯官人由蜀入庐有终焉之志令人感深
402588,丁未生朝，世杰为祝，并携纫诗新作见示，久无消息，忽 接惠书，问访梅之讯，风雨怀人，感此投寄
840254,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其二十六
840251,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其二十三
276390,送流人·说著路人感
34749,江南重会友人感旧
380878,芳草渡·叔由闻西风有怀归之曲，吴波容与，明月依人，感遇成歌，以当秋饯
840238,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其十
1070973,览义叟秋香二首词情悽惋使人感叹义叟新有闺房之戚因戏续其韵且知予感念故人不忘之意 其二
840249,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其二十一
786461,自闻汝东凶耗，怀人感事，日觉伤心；再作二首 其一
786462,自闻汝东凶耗，怀人感事，日觉伤心；再作二首 其二
1179629,为人感赠
841356,送春日画海棠因题四绝亦古人感时物之意也四首 其三
1167533,江南重会友人感旧二首 其一
801175,夜雨与友人感赋
266663,虞美人·感旧
307953,桃源忆故人·感怀
1111812,余壬戌春校试进士同事者五十五人至戊子岁因阅小录所存者止四人感而有作二首
841355,送春日画海棠因题四绝亦古人感时物之意也四首 其二
1167534,江南重会友人感旧二首 其二
360136,岁暮怀人·感旧青门涕未收
516060,天人感应吟
815178,自闻汝东凶耗，怀人感事，日觉伤心；再作二首
842851,刘少泉大令以胡石查农部画卷属题画后有王文敏书胡王故潘文勤师客癸酉师主京兆试余与分校二君又同为榜中人感赋一绝
34750,江南重会友人感旧·长江落照天
840244,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其十六
840253,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其二十五
845175,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友
