39783,公燕诗·昊天降丰泽
499575,中秋陪诸公燕集
1127437,奉陪韩魏公燕王氏园亭席上赋诗留题二首
670042,公燕诗九首 其九 元瑜
692121,公燕诗九首 文帝
670033,代建安从军公燕诗并引 其九 代阮元瑜
692120,代建安从军公燕诗并引 代文帝
133898,复用三公燕集韵酬了骏尧夫
134767,陪始平公燕柳溪
99816,陪欧阳公燕西湖
999829,奉陪韩魏公燕王氏园亭席上赋诗留题二首 其一
670032,代建安从军公燕诗并引 其八 代应德琏
641458,正旦公燕有怀二弟
39831,公燕诗·永日行游戏
726556,邺馆公燕诗
670041,公燕诗九首 其八 德琏
670040,公燕诗九首 其七 公干
869760,陪始平公燕柳溪
999531,九日陪两制诸公燕赵氏园亭
670031,代建安从军公燕诗并引 其七 代刘公干
670037,公燕诗九首 其四 仲宣
15851,送淡公·燕本冰雪骨
670038,公燕诗九首 其五 孔璋
158877,奉陪韩魏公燕王氏园亭席上赋诗留题
1196920,公燕诗
920375,陪欧阳公燕西湖
670036,公燕诗九首 其三 子建
158989,九日陪两制诸公燕赵氏园亭
999828,奉陪韩魏公燕王氏园亭席上赋诗留题二首 其二
670030,代建安从军公燕诗并引 其六 代徐伟长
39426,公燕诗·公子敬爱客
670039,公燕诗九首 其六 伟长
869606,复用三公燕集韵酬子骏尧夫
788932,全台绅商公燕台南馆，即席奉赠
670025,代建安从军公燕诗并引 其一 代文帝
1196896,公燕诗
1196856,公燕诗
670026,代建安从军公燕诗并引 其二 代明帝
670027,代建安从军公燕诗并引 其三 代曹子建
670029,代建安从军公燕诗并引 其五 代陈孔璋
670034,公燕诗九首 其一 文帝
1196784,公燕诗
921827,书《浑令公燕鱼朝恩图》
670028,代建安从军公燕诗并引 其四 代王仲宣
670035,公燕诗九首 其二 明帝
