33801,与僧话旧·草堂前有山
296936,春日感兴·紫荆花发草堂前
784270,就藏上人乞花木栽草堂前戏效少陵体 其四
204438,栽花·移花来种草堂前
532512,草堂前芙蓉正吐口占数绝为别 其三
532511,草堂前芙蓉正吐口占数绝为别 其二
1157478,草堂前新开一池养鱼种荷日有幽趣
1247908,余家草堂前手植丛竹已生二笋别来三载今想成林矣客中感物而作
513219,草堂前梅桃今春相续试花
784267,就藏上人乞花木栽草堂前戏效少陵体 其一
221661,此山二友·长思石色草堂前
784268,就藏上人乞花木栽草堂前戏效少陵体 其二
532514,草堂前芙蓉正吐口占数绝为别 其五
286459,就藏上人乞花木栽草堂前戏效少陵体
532510,草堂前芙蓉正吐口占数绝为别 其一
71890,鹧鸪天·萱草堂前锦棣花
17496,草堂前新开一池养鱼种荷日有幽趣
813607,就藏上人乞花木栽草堂前戏效少陵体
784269,就藏上人乞花木栽草堂前戏效少陵体 其三
532513,草堂前芙蓉正吐口占数绝为别 其四
24730,东望·楚江横在草堂前
688257,草堂前芙蓉正吐口占数绝为别
