901972,和周守登楼对雪 其一
661138,次徐太守登快阁韵 其二
952275,次韵梁守登富览亭 其二
696236,次徐太守登快阁韵
126483,和商守登楼看雪
1190163,永州陪郑太守登舟夜宴席上各赋诗
1173669,同李太守登历下古城员外新亭
639208,和张太守登高韵
918766,奉陪安守登膴原观
153071,奉陪安守登膴原观
901971,和周守登楼对雪 其二
742782,春日张古余太守招同苏常二郡守登平山堂
7181,同李太守登历下古城员外新亭亭对鹊湖
865844,鹧鸪天 其三 乙未钱守登君山
179000,和周守登楼对雪
661137,次徐太守登快阁韵 其一
599825,十六日偕胡余二守登柳州南楼小酌
161878,东山堂·谢守登临地
324706,鹧鸪天·乙未钱守登君山
481121,和吴太守登灵岩韵
952276,次韵梁守登富览亭 其一
1092750,同谭守登跨鹤台
952311,陪赵守登楼赏红梅
1121277,次韵梁守登富览亭
238267,陪赵守登楼赏红梅
33837,永州陪郑太守登舟夜宴席上各赋诗
584976,和边太守登城韵
927103,和商守登楼看雪
359738,春日张古余太守招同苏常二郡守登平山堂
238297,次韵梁守登富览亭
1113294,和周守登楼对雪
67220,和吴太守登灵岩韵
